,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,1.0,0.0,8.0,27.0,436.0,-0.0,52732.0,16.148142167354752
52,1.0,0.0,12.0,3.0,74.0,-0.0,5836.0,24.666584444718517
53,1.0,0.0,13.0,21.0,377.0,-0.0,39315.0,17.95237240363219
54,1.0,1.0,8.0,31.0,514.0,-0.0,58111.0,16.580639812696834
55,1.0,1.0,12.0,5.0,66.0,-0.0,9468.0,13.1999736000528
56,1.0,1.0,13.0,19.0,324.0,-0.0,34492.0,17.052622603882842
57,1.0,2.0,8.0,19.0,471.0,-0.0,56485.0,24.78946063712598
58,1.0,2.0,12.0,4.0,59.0,-0.0,7180.0,14.749963125092188
59,1.0,2.0,13.0,18.0,349.0,-0.0,37730.0,19.388878117289934
60,1.0,3.0,8.0,26.0,498.0,-0.0,55710.0,19.153838786985084
61,1.0,3.0,12.0,5.0,48.0,-0.0,6958.0,9.5999808000384
62,1.0,3.0,13.0,17.0,380.0,-0.0,39995.0,22.352928027689394
63,1.0,4.0,8.0,33.0,512.0,-0.0,57312.0,15.515146813591873
64,1.0,4.0,12.0,5.0,68.0,-0.0,8274.0,13.5999728000544
65,1.0,4.0,13.0,13.0,351.0,-0.0,38882.0,26.999979230785208
66,1.0,5.0,1.0,2.0,42.0,-0.0,3554.0,20.999895000524997
67,1.0,5.0,8.0,27.0,556.0,-0.0,56436.0,20.59258496570927
68,1.0,5.0,12.0,4.0,61.0,-0.0,8087.0,15.249961875095314
69,1.0,5.0,13.0,10.0,342.0,-0.0,34755.0,34.1999658000342
70,1.0,6.0,1.0,2.0,40.0,-0.0,3250.0,19.9999000005
71,1.0,6.0,8.0,32.0,500.0,-0.0,61178.0,15.624995117189025
72,1.0,6.0,10.0,1.0,0.0,,24.0,0.0
73,1.0,6.0,12.0,3.0,50.0,-0.0,6934.0,16.666611111296294
74,1.0,6.0,13.0,20.0,325.0,-0.0,33097.0,16.249991875004064
75,1.0,7.0,8.0,25.0,470.0,-0.0,56192.0,18.79999248000301
76,1.0,7.0,12.0,2.0,55.0,-0.0,7297.0,27.499862500687495
77,1.0,7.0,13.0,18.0,406.0,-0.0,41350.0,22.55554302469832
78,1.0,8.0,8.0,25.0,475.0,-0.0,57224.0,18.99999240000304
79,1.0,8.0,10.0,1.0,0.0,,58.0,0.0
80,1.0,8.0,12.0,1.0,0.0,,4.0,0.0
81,1.0,8.0,13.0,12.0,388.0,-0.0,41686.0,32.333306388911346
82,1.0,9.0,8.0,25.0,424.0,-0.0,54190.0,16.959993216002715
83,1.0,9.0,12.0,1.0,0.0,,3.0,0.0
84,1.0,9.0,13.0,14.0,420.0,-0.0,42822.0,29.99997857144388
85,2.0,0.0,8.0,18.0,578.0,-0.0,59544.0,32.11109327161485
86,2.0,0.0,12.0,2.0,59.0,-0.0,6704.0,29.499852500737497
87,2.0,0.0,13.0,15.0,353.0,-0.0,38699.0,23.533317644454904
88,2.0,1.0,8.0,23.0,752.0,-0.0,70375.0,32.69563795841828
89,2.0,1.0,13.0,10.0,345.0,-0.0,30865.0,34.4999655000345
90,2.0,2.0,8.0,26.0,466.0,-0.0,56675.0,17.92307002958845
91,2.0,2.0,12.0,2.0,107.0,-0.0,4582.0,53.49973250133749
92,2.0,2.0,13.0,22.0,391.0,-0.0,40389.0,17.77271919421855
93,2.0,3.0,8.0,32.0,525.0,-0.0,57729.0,16.406244873048475
94,2.0,3.0,12.0,2.0,65.0,-0.0,7009.0,32.4998375008125
95,2.0,3.0,13.0,10.0,374.0,-0.0,38791.0,37.3999626000374
96,2.0,4.0,8.0,26.0,502.0,-0.0,55582.0,19.30768488165966
97,2.0,4.0,12.0,6.0,68.0,-0.0,11275.0,11.333314444475926
98,2.0,4.0,13.0,14.0,293.0,-0.0,30005.0,20.928556479602516
99,2.0,5.0,1.0,2.0,33.0,-0.0,3171.0,16.499917500412497
100,2.0,5.0,8.0,22.0,513.0,-0.0,56970.0,23.31817121901308
101,2.0,5.0,12.0,3.0,64.0,-0.0,9293.0,21.333262222459258
102,2.0,5.0,13.0,13.0,317.0,-0.0,32008.0,24.384596627233364
103,2.0,6.0,1.0,2.0,58.0,-0.0,5158.0,28.999855000724995
104,2.0,6.0,8.0,18.0,468.0,-0.0,49273.0,25.99998555556358
105,2.0,6.0,12.0,5.0,47.0,-0.0,6424.0,9.399981200037601
106,2.0,6.0,13.0,19.0,405.0,-0.0,41566.0,21.31577825485355
107,2.0,7.0,8.0,36.0,519.0,-0.0,59285.0,14.416662662038148
108,2.0,7.0,12.0,2.0,59.0,-0.0,8004.0,29.499852500737497
109,2.0,7.0,13.0,22.0,345.0,-0.0,38320.0,15.681811053722248
110,2.0,8.0,8.0,15.0,420.0,-0.0,51610.0,27.99998133334578
111,2.0,8.0,13.0,21.0,426.0,-0.0,44902.0,20.28570462585494
112,2.0,9.0,8.0,24.0,433.0,-0.0,55210.0,18.04165914930869
113,2.0,9.0,13.0,14.0,399.0,-0.0,42082.0,28.499979642871683
114,3.0,0.0,8.0,33.0,552.0,-0.0,63894.0,16.72726765840374
115,3.0,0.0,12.0,4.0,58.0,-0.0,6142.0,14.499963750090625
116,3.0,0.0,13.0,16.0,363.0,-0.0,37649.0,22.687485820321363
117,3.0,1.0,8.0,35.0,649.0,-0.0,63767.0,18.54285184489947
118,3.0,1.0,13.0,20.0,381.0,-0.0,40134.0,19.049990475004762
119,3.0,2.0,8.0,27.0,515.0,-0.0,59385.0,19.07406700960481
120,3.0,2.0,12.0,2.0,60.0,-0.0,6156.0,29.999850000749994
121,3.0,2.0,13.0,23.0,428.0,-0.0,44046.0,18.608687561440192
122,3.0,3.0,8.0,29.0,461.0,-0.0,53918.0,15.896546242570261
123,3.0,3.0,12.0,3.0,66.0,-0.0,6253.0,21.99992666691111
124,3.0,3.0,13.0,27.0,397.0,-0.0,40989.0,14.703698257889535
125,3.0,4.0,8.0,23.0,528.0,-0.0,56557.0,22.956511758038367
126,3.0,4.0,12.0,4.0,68.0,-0.0,8189.0,16.99995750010625
127,3.0,4.0,13.0,13.0,314.0,-0.0,33627.0,24.15382757397879
128,3.0,5.0,1.0,2.0,66.0,-0.0,4531.0,32.999835000824994
129,3.0,5.0,8.0,34.0,611.0,-0.0,66379.0,17.970582949828543
130,3.0,5.0,12.0,1.0,0.0,,7.0,0.0
131,3.0,5.0,13.0,14.0,402.0,-0.0,40236.0,28.714265204096282
132,3.0,6.0,1.0,2.0,27.0,-0.0,2629.0,13.499932500337497
133,3.0,6.0,8.0,25.0,480.0,-0.0,55210.0,19.199992320003073
134,3.0,6.0,12.0,3.0,39.0,-0.0,5750.0,12.99995666681111
135,3.0,6.0,13.0,26.0,424.0,-0.0,43897.0,16.30768603550537
136,3.0,7.0,8.0,23.0,447.0,-0.0,52737.0,19.434774158793843
137,3.0,7.0,12.0,1.0,84.0,-0.0,4223.0,83.99916000839991
138,3.0,7.0,13.0,13.0,420.0,-0.0,42643.0,32.30766745564042
139,3.0,8.0,8.0,15.0,478.0,-0.0,52814.0,31.866645422236385
140,3.0,8.0,13.0,29.0,407.0,-0.0,44714.0,14.034477919145544
141,3.0,9.0,8.0,21.0,447.0,-0.0,52985.0,21.285704149664692
142,3.0,9.0,13.0,23.0,382.0,-0.0,40668.0,16.60868843100503
143,4.0,0.0,8.0,33.0,493.0,-0.0,57234.0,14.939389412306237
144,4.0,0.0,12.0,4.0,68.0,-0.0,6282.0,16.99995750010625
145,4.0,0.0,13.0,16.0,336.0,-0.0,36049.0,20.999986875008204
146,4.0,1.0,8.0,37.0,426.0,-0.0,57932.0,11.513510401753944
147,4.0,1.0,13.0,21.0,361.0,-0.0,39815.0,17.190468004539046
148,4.0,2.0,8.0,15.0,526.0,-0.0,52918.0,35.06664328890447
149,4.0,2.0,12.0,3.0,63.0,-0.0,7910.0,20.99993000023333
150,4.0,2.0,13.0,21.0,371.0,-0.0,37979.0,17.666658253972262
151,4.0,3.0,8.0,27.0,418.0,-0.0,52626.0,15.481475747601575
152,4.0,3.0,12.0,2.0,64.0,-0.0,4728.0,31.999840000799995
153,4.0,3.0,13.0,23.0,435.0,-0.0,45076.0,18.913035255202065
154,4.0,4.0,8.0,30.0,460.0,-0.0,59195.0,15.333328222223926
155,4.0,4.0,12.0,1.0,72.0,-0.0,5595.0,71.99928000719993
156,4.0,4.0,13.0,16.0,404.0,-0.0,41932.0,25.249984218759863
157,4.0,5.0,1.0,2.0,351.0,-0.0,12745.0,175.4991225043875
158,4.0,5.0,8.0,35.0,496.0,-0.0,61311.0,14.171424522450135
159,4.0,5.0,13.0,24.0,428.0,-0.0,42900.0,17.833325902780874
160,4.0,6.0,1.0,1.0,0.0,,1.0,0.0
161,4.0,6.0,8.0,40.0,482.0,-0.0,56550.0,12.049996987500752
162,4.0,6.0,12.0,4.0,54.0,-0.0,6203.0,13.499966250084377
163,4.0,6.0,13.0,23.0,354.0,-0.0,38075.0,15.39129765595754
164,4.0,7.0,8.0,18.0,485.0,-0.0,53050.0,26.94442947531696
165,4.0,7.0,12.0,7.0,60.0,-0.0,7818.0,8.571416326548105
166,4.0,7.0,13.0,19.0,345.0,-0.0,36513.0,18.157885180060433
167,4.0,8.0,8.0,26.0,675.0,-0.0,67338.0,25.9615284763352
168,4.0,8.0,13.0,17.0,401.0,-0.0,41307.0,23.588221418693283
169,4.0,9.0,8.0,19.0,419.0,-0.0,50090.0,22.05261997230528
170,4.0,9.0,13.0,18.0,461.0,-0.0,47416.0,25.611096882723956
171,5.0,0.0,8.0,23.0,486.0,-0.0,54615.0,21.130425595467134
172,5.0,0.0,12.0,4.0,64.0,-0.0,5820.0,15.999960000100002
173,5.0,0.0,13.0,27.0,395.0,-0.0,42637.0,14.629624211250292
174,5.0,1.0,8.0,17.0,440.0,-0.0,48608.0,25.882337716271934
175,5.0,1.0,13.0,19.0,424.0,-0.0,45531.0,22.315777728538038
176,5.0,2.0,8.0,28.0,487.0,-0.0,55190.0,17.392850931124666
177,5.0,2.0,12.0,1.0,78.0,-0.0,5524.0,77.99922000779992
178,5.0,2.0,13.0,17.0,440.0,-0.0,44021.0,25.882337716271934
179,5.0,3.0,8.0,23.0,450.0,-0.0,52946.0,19.56520888469179
180,5.0,3.0,12.0,5.0,82.0,-0.0,4869.0,16.3999672000656
181,5.0,3.0,13.0,24.0,357.0,-0.0,40763.0,14.874993802085916
182,5.0,4.0,8.0,21.0,501.0,-0.0,57664.0,23.85713149660405
183,5.0,4.0,12.0,8.0,63.0,-0.0,7888.0,7.874990156262305
184,5.0,4.0,13.0,27.0,381.0,-0.0,41461.0,14.111105884775599
185,5.0,5.0,1.0,23.0,293.0,-0.0,24256.0,12.739124896032655
186,5.0,5.0,8.0,18.0,526.0,-0.0,50683.0,29.22220598766334
187,5.0,5.0,13.0,16.0,528.0,-0.0,47499.0,32.99997937501289
188,5.0,6.0,8.0,31.0,479.0,-0.0,58862.0,15.451607918836155
189,5.0,6.0,12.0,2.0,78.0,-0.0,4614.0,38.999805000974995
190,5.0,6.0,13.0,20.0,380.0,-0.0,39010.0,18.99999050000475
191,5.0,7.0,8.0,32.0,508.0,-0.0,54075.0,15.874995039064048
192,5.0,7.0,12.0,9.0,76.0,-0.0,10124.0,8.44443506173882
193,5.0,7.0,13.0,18.0,287.0,-0.0,30503.0,15.944435586424675
194,5.0,8.0,8.0,34.0,689.0,-0.0,65954.0,20.26469992214708
195,5.0,8.0,13.0,19.0,363.0,-0.0,37367.0,19.105253102498367
196,5.0,9.0,8.0,19.0,706.0,-0.0,63703.0,37.157875180065695
197,5.0,9.0,13.0,21.0,383.0,-0.0,40963.0,18.238086553292117
198,6.0,0.0,8.0,28.0,501.0,-0.0,56108.0,17.892850752553304
199,6.0,0.0,12.0,4.0,64.0,-0.0,5342.0,15.999960000100002
200,6.0,0.0,13.0,19.0,380.0,-0.0,40451.0,19.99998947368975
201,6.0,1.0,8.0,34.0,429.0,-0.0,55818.0,12.617643347751955
202,6.0,1.0,13.0,18.0,381.0,-0.0,42056.0,21.166654907413943
203,6.0,2.0,8.0,28.0,470.0,-0.0,54468.0,16.78570829081847
204,6.0,2.0,12.0,6.0,77.0,-0.0,10422.0,12.833311944480092
205,6.0,2.0,13.0,23.0,374.0,-0.0,36996.0,16.260862495277177
206,6.0,3.0,8.0,40.0,459.0,-0.0,58136.0,11.474997131250717
207,6.0,3.0,12.0,2.0,74.0,-0.0,5568.0,36.999815000925
208,6.0,3.0,13.0,18.0,387.0,-0.0,40202.0,21.49998805556219
209,6.0,4.0,8.0,20.0,566.0,-0.0,60089.0,28.299985850007076
210,6.0,4.0,12.0,4.0,41.0,-0.0,3624.0,10.249974375064063
211,6.0,4.0,13.0,23.0,379.0,-0.0,41002.0,16.478253705107086
212,6.0,5.0,1.0,11.0,314.0,-0.0,17155.0,28.545428595064916
213,6.0,5.0,8.0,28.0,492.0,-0.0,55614.0,17.57142229592061
214,6.0,5.0,13.0,20.0,430.0,-0.0,41342.0,21.499989250005374
215,6.0,6.0,8.0,29.0,458.0,-0.0,58434.0,15.793098002379999
216,6.0,6.0,12.0,6.0,67.0,-0.0,10316.0,11.166648055586574
217,6.0,6.0,13.0,21.0,339.0,-0.0,35732.0,16.142849455785974
218,6.0,7.0,8.0,27.0,494.0,-0.0,57237.0,18.29628951989277
219,6.0,7.0,12.0,7.0,59.0,-0.0,8734.0,8.428559387772303
220,6.0,7.0,13.0,18.0,352.0,-0.0,38831.0,19.555544691364062
221,6.0,8.0,8.0,45.0,409.0,-0.0,57370.0,9.088886869136251
222,6.0,8.0,13.0,25.0,421.0,-0.0,42633.0,16.839993264002693
223,6.0,9.0,8.0,40.0,456.0,-0.0,60430.0,11.399997150000711
224,6.0,9.0,13.0,16.0,415.0,-0.0,43045.0,25.937483789072633
225,7.0,0.0,8.0,14.0,486.0,-0.0,48442.0,34.71426091838506
226,7.0,0.0,12.0,2.0,53.0,-0.0,6210.0,26.499867500662496
227,7.0,0.0,13.0,22.0,410.0,-0.0,43979.0,18.636355165293107
228,7.0,1.0,8.0,22.0,478.0,-0.0,55564.0,21.72726285124416
229,7.0,1.0,13.0,13.0,409.0,-0.0,39941.0,31.461514260373647
230,7.0,2.0,8.0,24.0,508.0,-0.0,55660.0,21.1666578472259
231,7.0,2.0,12.0,4.0,71.0,-0.0,9965.0,17.74995562511094
232,7.0,2.0,13.0,11.0,304.0,-0.0,31727.0,27.636338512419535
233,7.0,3.0,8.0,25.0,493.0,-0.0,55258.0,19.719992112003155
234,7.0,3.0,12.0,5.0,60.0,-0.0,9246.0,11.999976000048001
235,7.0,3.0,13.0,16.0,331.0,-0.0,35205.0,20.687487070320582
236,7.0,4.0,8.0,28.0,519.0,-0.0,56952.0,18.53570766581869
237,7.0,4.0,12.0,2.0,49.0,-0.0,6525.0,24.499877500612495
238,7.0,4.0,13.0,19.0,378.0,-0.0,40790.0,19.894726371196647
239,7.0,5.0,1.0,11.0,202.0,-0.0,15426.0,18.363619669436666
240,7.0,5.0,8.0,21.0,510.0,-0.0,54665.0,24.285702721093944
241,7.0,5.0,13.0,23.0,437.0,-0.0,43436.0,18.99999173913403
242,7.0,6.0,8.0,28.0,514.0,-0.0,58357.0,18.35713630102275
243,7.0,6.0,12.0,1.0,69.0,-0.0,5476.0,68.99931000689993
244,7.0,6.0,13.0,11.0,346.0,-0.0,36096.0,31.45451685953013
245,7.0,7.0,8.0,22.0,441.0,-0.0,52819.0,20.04544543388844
246,7.0,7.0,12.0,3.0,72.0,-0.0,6374.0,23.999920000266666
247,7.0,7.0,13.0,13.0,399.0,-0.0,42246.0,30.6922840828584
248,7.0,8.0,8.0,22.0,450.0,-0.0,53919.0,20.45453615702902
249,7.0,8.0,13.0,35.0,408.0,-0.0,44148.0,11.657139526531562
250,7.0,9.0,8.0,21.0,439.0,-0.0,53685.0,20.90475195011812
251,7.0,9.0,13.0,23.0,432.0,-0.0,45541.0,18.78260052930412
252,8.0,0.0,8.0,31.0,460.0,-0.0,57430.0,14.838704890740358
253,8.0,0.0,12.0,1.0,77.0,-0.0,5187.0,76.99923000769992
254,8.0,0.0,13.0,21.0,366.0,-0.0,38848.0,17.428563129255654
255,8.0,1.0,8.0,13.0,434.0,-0.0,49208.0,33.38458970416177
256,8.0,1.0,13.0,27.0,432.0,-0.0,45580.0,15.99999407407627
257,8.0,2.0,8.0,33.0,517.0,-0.0,56780.0,15.666661919193356
258,8.0,2.0,12.0,4.0,61.0,-0.0,7601.0,15.249961875095314
259,8.0,2.0,13.0,16.0,335.0,-0.0,36171.0,20.93748691407068
260,8.0,3.0,8.0,25.0,436.0,-0.0,53205.0,17.439993024002792
261,8.0,3.0,12.0,3.0,102.0,-0.0,4909.0,33.99988666704444
262,8.0,3.0,13.0,18.0,437.0,-0.0,43849.0,24.27776429013095
263,8.0,4.0,8.0,33.0,551.0,-0.0,59243.0,16.696964637283443
264,8.0,4.0,12.0,4.0,85.0,-0.0,11399.0,21.249946875132814
265,8.0,4.0,13.0,10.0,270.0,-0.0,26593.0,26.999973000027
266,8.0,5.0,1.0,8.0,314.0,-0.0,19299.0,39.24995093756133
267,8.0,5.0,8.0,31.0,440.0,-0.0,49802.0,14.193543808534255
268,8.0,5.0,13.0,34.0,506.0,-0.0,49325.0,14.882348564015127
269,8.0,6.0,8.0,31.0,447.0,-0.0,53719.0,14.41935018730639
270,8.0,6.0,12.0,3.0,50.0,-0.0,7909.0,16.666611111296294
271,8.0,6.0,13.0,21.0,358.0,-0.0,39342.0,17.04761092970908
272,8.0,7.0,8.0,26.0,485.0,-0.0,55383.0,18.6538389792927
273,8.0,7.0,12.0,5.0,58.0,-0.0,8551.0,11.5999768000464
274,8.0,7.0,13.0,20.0,318.0,-0.0,34406.0,15.899992050003975
275,8.0,8.0,8.0,25.0,442.0,-0.0,52870.0,17.67999292800283
276,8.0,8.0,13.0,21.0,401.0,-0.0,42739.0,19.095229002271903
277,8.0,9.0,8.0,29.0,680.0,-0.0,63905.0,23.44826777645939
278,8.0,9.0,13.0,17.0,423.0,-0.0,44454.0,24.88233830450688
279,9.0,0.0,8.0,25.0,521.0,-0.0,53578.0,20.839991664003335
280,9.0,0.0,12.0,4.0,79.0,-0.0,7569.0,19.74995062512344
281,9.0,0.0,13.0,15.0,402.0,-0.0,39674.0,26.799982133345246
282,9.0,1.0,8.0,18.0,424.0,-0.0,51002.0,23.555542469143074
283,9.0,1.0,13.0,27.0,441.0,-0.0,46693.0,16.33332728395286
284,9.0,2.0,8.0,25.0,427.0,-0.0,50982.0,17.079993168002733
285,9.0,2.0,12.0,4.0,66.0,-0.0,5479.0,16.499958750103126
286,9.0,2.0,13.0,19.0,383.0,-0.0,40541.0,20.15788412742941
287,9.0,3.0,8.0,17.0,469.0,-0.0,51633.0,27.588219065753492
288,9.0,3.0,12.0,3.0,53.0,-0.0,7236.0,17.666607777974072
289,9.0,3.0,13.0,18.0,381.0,-0.0,39815.0,21.166654907413943
290,9.0,4.0,8.0,26.0,497.0,-0.0,58096.0,19.115377263316436
291,9.0,4.0,12.0,2.0,72.0,-0.0,4744.0,35.999820000899994
292,9.0,4.0,13.0,16.0,341.0,-0.0,35834.0,21.312486679695827
293,9.0,5.0,1.0,16.0,326.0,-0.0,25342.0,20.37498726563296
294,9.0,5.0,8.0,17.0,511.0,-0.0,51117.0,30.058805847761267
295,9.0,5.0,13.0,27.0,478.0,-0.0,46679.0,17.703697146778836
296,9.0,6.0,8.0,20.0,454.0,-0.0,52626.0,22.699988650005675
297,9.0,6.0,12.0,1.0,63.0,-0.0,4308.0,62.999370006299934
298,9.0,6.0,13.0,18.0,387.0,-0.0,39315.0,21.49998805556219
299,9.0,7.0,8.0,36.0,493.0,-0.0,58713.0,13.694440640433154
300,9.0,7.0,12.0,3.0,76.0,-0.0,5879.0,25.33324888917037
301,9.0,7.0,13.0,18.0,392.0,-0.0,41536.0,21.77776567901907
302,9.0,8.0,8.0,19.0,432.0,-0.0,52391.0,22.736830138510452
303,9.0,8.0,13.0,26.0,429.0,-0.0,45657.0,16.499993653848595
304,9.0,9.0,8.0,33.0,429.0,-0.0,53917.0,12.999996060607254
305,9.0,9.0,13.0,24.0,397.0,-0.0,42476.0,16.541659774308428
306,10.0,0.0,8.0,26.0,503.0,-0.0,53410.0,19.346146405328305
307,10.0,0.0,12.0,5.0,75.0,-0.0,9316.0,14.999970000060001
308,10.0,0.0,13.0,20.0,342.0,-0.0,35596.0,17.099991450004275
309,10.0,1.0,8.0,17.0,429.0,-0.0,48759.0,25.235279273365133
310,10.0,1.0,13.0,23.0,437.0,-0.0,45368.0,18.99999173913403
311,10.0,2.0,8.0,28.0,523.0,-0.0,60061.0,18.678564757655444
312,10.0,2.0,12.0,4.0,41.0,-0.0,5040.0,10.249974375064063
313,10.0,2.0,13.0,21.0,401.0,-0.0,41401.0,19.095229002271903
314,10.0,3.0,8.0,23.0,471.0,-0.0,52570.0,20.478251965977407
315,10.0,3.0,12.0,4.0,60.0,-0.0,8037.0,14.999962500093751
316,10.0,3.0,13.0,24.0,371.0,-0.0,38560.0,15.458326892363795
317,10.0,4.0,8.0,26.0,453.0,-0.0,56511.0,17.42307022189607
318,10.0,4.0,12.0,4.0,58.0,-0.0,8061.0,14.499963750090625
319,10.0,4.0,13.0,21.0,377.0,-0.0,39157.0,17.95237240363219
320,10.0,5.0,1.0,19.0,309.0,-0.0,20391.0,16.26314933518456
321,10.0,5.0,8.0,20.0,460.0,-0.0,50490.0,22.99998850000575
322,10.0,5.0,13.0,34.0,492.0,-0.0,48319.0,14.470583979240004
323,10.0,6.0,8.0,20.0,517.0,-0.0,52007.0,25.849987075006464
324,10.0,6.0,12.0,3.0,64.0,-0.0,9859.0,21.333262222459258
325,10.0,6.0,13.0,20.0,382.0,-0.0,38924.0,19.099990450004775
326,10.0,7.0,8.0,25.0,520.0,-0.0,57904.0,20.799991680003327
327,10.0,7.0,12.0,6.0,59.0,-0.0,9669.0,9.83331694447176
328,10.0,7.0,13.0,14.0,348.0,-0.0,34475.0,24.857125102053498
329,10.0,8.0,8.0,17.0,397.0,-0.0,49699.0,23.352927439454447
330,10.0,8.0,13.0,24.0,421.0,-0.0,43695.0,17.541659357641933
331,10.0,9.0,8.0,19.0,437.0,-0.0,48380.0,22.999987894743214
332,10.0,9.0,13.0,20.0,430.0,-0.0,43164.0,21.499989250005374
333,11.0,0.0,8.0,23.0,469.0,-0.0,56793.0,20.391295482045443
334,11.0,0.0,12.0,1.0,83.0,-0.0,5010.0,82.99917000829991
335,11.0,0.0,13.0,21.0,391.0,-0.0,41643.0,18.61903875283869
336,11.0,1.0,8.0,23.0,723.0,-0.0,69175.0,31.43476894140481
337,11.0,1.0,13.0,16.0,384.0,-0.0,41761.0,23.999985000009374
338,11.0,2.0,8.0,26.0,453.0,-0.0,56461.0,17.42307022189607
339,11.0,2.0,13.0,27.0,401.0,-0.0,43168.0,14.851846351168017
340,11.0,3.0,8.0,18.0,660.0,-0.0,58013.0,36.66664629630761
341,11.0,3.0,12.0,1.0,0.0,,9.0,0.0
342,11.0,3.0,13.0,14.0,433.0,-0.0,42637.0,30.928549336750475
343,11.0,4.0,8.0,26.0,465.0,-0.0,58199.0,17.884608505919807
344,11.0,4.0,12.0,1.0,0.0,,13.0,0.0
345,11.0,4.0,13.0,22.0,397.0,-0.0,43202.0,18.045446342978934
346,11.0,5.0,1.0,8.0,290.0,-0.0,19259.0,36.249954687556645
347,11.0,5.0,8.0,17.0,449.0,-0.0,49957.0,26.41174916955931
348,11.0,5.0,13.0,33.0,475.0,-0.0,46514.0,14.393935032140899
349,11.0,6.0,8.0,29.0,412.0,-0.0,54168.0,14.206891652795981
