,round,tube,tox,amount
0,0.0,0.0,0.0,549.2092173221934
1,0.0,0.0,1.0,449.0064538874179
2,0.0,0.0,2.0,576.6604694744149
3,0.0,0.0,3.0,564.7290206558207
4,0.0,0.0,4.0,336.67407176409176
5,0.0,0.0,5.0,691.1370331189047
6,0.0,0.0,6.0,643.2594611417287
7,0.0,0.0,7.0,634.0538228046721
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,517.0490878805282
11,0.0,1.0,1.0,394.92212916898745
12,0.0,1.0,2.0,573.2723896295847
13,0.0,1.0,3.0,571.6427455173251
14,0.0,1.0,4.0,319.73485406723114
15,0.0,1.0,5.0,697.3805409459068
16,0.0,1.0,6.0,641.2402489653359
17,0.0,1.0,7.0,615.8096789268506
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,520.58570014032
21,0.0,2.0,1.0,399.4042299024192
22,0.0,2.0,2.0,591.5028865865735
23,0.0,2.0,3.0,569.7087224074069
24,0.0,2.0,4.0,354.0151745776
25,0.0,2.0,5.0,694.9268810198464
26,0.0,2.0,6.0,642.2352397421628
27,0.0,2.0,7.0,617.8166735206197
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,528.726121444012
31,0.0,3.0,1.0,426.3296272834036
32,0.0,3.0,2.0,587.1352896599594
33,0.0,3.0,3.0,579.1762432928047
34,0.0,3.0,4.0,354.9195932263276
35,0.0,3.0,5.0,698.0645641688667
36,0.0,3.0,6.0,644.2903518754174
37,0.0,3.0,7.0,623.7711329888006
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,534.0471582255404
41,0.0,4.0,1.0,429.2041949987703
42,0.0,4.0,2.0,583.5106258289896
43,0.0,4.0,3.0,573.4780165856549
44,0.0,4.0,4.0,345.37234750637674
45,0.0,4.0,5.0,696.4926719499659
46,0.0,4.0,6.0,642.9889796456106
47,0.0,4.0,7.0,625.9238894881447
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,512.4660732776739
51,0.0,5.0,1.0,382.75471828917955
52,0.0,5.0,2.0,571.1929189528314
53,0.0,5.0,3.0,569.7779037412981
54,0.0,5.0,4.0,315.9865032107975
55,0.0,5.0,5.0,695.5831881222992
56,0.0,5.0,6.0,641.6545747565214
57,0.0,5.0,7.0,612.816331982219
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,545.6383824644985
61,0.0,6.0,1.0,449.4260139165039
62,0.0,6.0,2.0,576.1008383448336
63,0.0,6.0,3.0,566.2600431111747
64,0.0,6.0,4.0,338.3535026168223
65,0.0,6.0,5.0,691.0862452876046
66,0.0,6.0,6.0,643.9100865880553
67,0.0,6.0,7.0,633.4527153455834
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,523.7385070078603
71,0.0,7.0,1.0,404.2162729255587
72,0.0,7.0,2.0,579.0060927176609
73,0.0,7.0,3.0,562.2073587570115
74,0.0,7.0,4.0,328.1026669771116
75,0.0,7.0,5.0,693.4857280368097
76,0.0,7.0,6.0,639.9804731859901
77,0.0,7.0,7.0,620.1833559495137
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,537.9430762768781
81,0.0,8.0,1.0,431.4912016936189
82,0.0,8.0,2.0,582.415298746054
83,0.0,8.0,3.0,568.1246448480191
84,0.0,8.0,4.0,347.03811074391547
85,0.0,8.0,5.0,691.8127399416273
86,0.0,8.0,6.0,644.0949942962104
87,0.0,8.0,7.0,628.0785470065111
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,510.8027449505665
91,0.0,9.0,1.0,383.97954510564256
92,0.0,9.0,2.0,581.1378583890663
93,0.0,9.0,3.0,568.6369081705869
94,0.0,9.0,4.0,337.7200807752998
95,0.0,9.0,5.0,692.963242941911
96,0.0,9.0,6.0,643.0283585691301
97,0.0,9.0,7.0,613.2406074927056
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,566.1372057315391
101,1.0,0.0,1.0,515.5588113436634
102,1.0,0.0,2.0,585.5163182320913
103,1.0,0.0,3.0,607.9603333479806
104,1.0,0.0,4.0,392.8725514236094
105,1.0,0.0,5.0,699.5982367399054
106,1.0,0.0,6.0,656.6550172969874
107,1.0,0.0,7.0,646.4852770111565
108,1.0,0.0,8.0,0.0
