,round,tube,tox,amount
0,0.0,0.0,0.0,239.587950639008
1,0.0,0.0,1.0,216.44522095583088
2,0.0,0.0,2.0,123.63314633315889
3,0.0,0.0,3.0,689.4205944592121
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.4827261997716
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.56463405334756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.9492144267264
11,0.0,1.0,1.0,208.42252170972472
12,0.0,1.0,2.0,114.07059391348552
13,0.0,1.0,3.0,689.2450706250268
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.269077652838
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.7068401806801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.90458165641442
21,0.0,2.0,1.0,216.77776751249277
22,0.0,2.0,2.0,124.02952089270717
23,0.0,2.0,3.0,689.4278700462529
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.74028632575926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.01469728699751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
