,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.7695346609613154,52.0,880.0,68795.0,11.320824653484829,0.5417761315162497,0.8332808939591945
22,1.0,1.0,0.6759416576471959,43.0,804.0,64983.0,12.16738122542179,0.49299839708025306,0.6153459288941507
23,1.0,2.0,0.8730880863935311,53.0,918.0,73212.0,14.484072373166459,0.5781750543510964,0.8945248014106097
24,1.0,3.0,0.6300861445587914,12.0,407.0,21456.0,33.9166101389831,0.5529444934336396,0.4999998843565866
25,1.0,4.0,0.6606741001369083,6.0,217.0,10000.0,37.249856250612496,0.40054032908231063,0.3672083944017649
26,1.0,5.0,0.625323078907455,13.0,412.0,17748.0,30.988048370252695,0.5468227522984733,0.49997760281982573
27,1.0,6.0,0.47633282964609236,33.0,613.0,38730.0,14.777751029277788,0.4647469096790724,0.999514245199038
28,1.0,7.0,0.3992006073059773,23.0,527.0,34574.0,15.952343635479801,0.40487599426177523,0.8381802679907195
29,1.0,8.0,0.23869372179578383,23.0,534.0,35989.0,13.104153077280442,0.3910121754305793,0.8115872892435165
30,1.0,9.0,0.6032380002040636,35.0,649.0,44011.0,26.566626311187566,0.4206643004590537,0.6388702708059306
31,1.0,10.0,0.617161464552112,37.0,777.0,50298.0,26.038067861487086,0.43327900833949773,0.665382428117071
32,1.0,11.0,0.5882424255307075,22.0,658.0,43238.0,42.71919108374894,0.4135444525025568,0.6263268267253959
33,1.0,12.0,0.44201266847135484,32.0,508.0,41913.0,10.928192094302753,0.3996276498029184,0.49999110858153484
34,1.0,13.0,0.49037772543516156,22.0,534.0,40004.0,19.425883343751025,0.4231863620077534,0.5005764598515297
35,1.0,14.0,0.36103308403483225,24.0,504.0,40922.0,18.499976000048875,0.34536852648021343,0.462792288326055
36,1.0,15.0,0.6032139036855495,26.0,518.0,39711.0,15.251612406493672,0.3939527776724643,0.49999994128702385
37,1.0,16.0,0.4574378437176291,22.0,526.0,41694.0,16.333297653306726,0.40588775453888903,0.4999999907320558
38,1.0,17.0,0.5807740759392834,23.0,527.0,40805.0,18.51107805934642,0.3838164194323508,0.49999996180451345
39,1.0,18.0,0.652544773153785,30.0,742.0,47127.0,24.61720729586292,0.36510207435755937,0.9209578561863963
40,1.0,19.0,0.7408381554670591,25.0,567.0,37573.0,20.062434844151703,0.3577087734190024,0.6780620916775817
41,1.0,20.0,0.6651308330285595,21.0,656.0,46928.0,22.402743188813076,0.360781361370204,0.9209607403789989
42,2.0,0.0,0.7701825530612461,50.0,860.0,70958.0,13.101767761150798,0.5325208038002756,0.7824397664017442
43,2.0,1.0,0.7616350620068792,41.0,893.0,71801.0,22.64491536164876,0.5382555590970696,0.8104700551118236
44,2.0,2.0,0.7712705118299816,35.0,900.0,69077.0,23.064984009750315,0.5139695651028625,0.7818562478160203
