,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,9.0,2.0,2.0,-0.0,276.0,0.9999950000249999
85,1.0,0.0,11.0,30.0,631.0,0.3092713468446318,52757.0,21.03332632222456
86,1.0,0.0,12.0,8.0,64.0,-0.0,2601.0,7.999990000012501
87,1.0,0.0,13.0,12.0,183.0,-0.0,13161.0,15.249987291677257
88,1.0,1.0,9.0,4.0,12.0,0.45056120886630463,940.0,2.99999250001875
89,1.0,1.0,11.0,23.0,618.0,0.62210142766781,52556.0,26.869553534976724
90,1.0,1.0,12.0,6.0,21.0,-0.0,818.0,3.499994166676389
91,1.0,1.0,13.0,10.0,153.0,0.07874344192149704,10669.0,15.299984700015301
92,1.0,2.0,9.0,3.0,17.0,-0.0,1367.0,5.6666477778407405
93,1.0,2.0,11.0,33.0,637.0,0.5909797652096973,54744.0,19.30302445362895
94,1.0,2.0,12.0,5.0,94.0,0.3388856117085273,3423.0,18.799962400075202
95,1.0,2.0,13.0,12.0,170.0,0.2844787914882536,13678.0,14.16665486112095
96,1.0,3.0,12.0,6.0,275.0,0.193940393215022,11184.0,45.833256944571765
97,1.0,3.0,13.0,6.0,132.0,0.04453791243977348,10272.0,21.999963333394447
98,1.0,4.0,12.0,4.0,136.0,-0.0,2433.0,33.9999150002125
99,1.0,4.0,13.0,2.0,81.0,0.18198516895752467,7567.0,40.499797501012495
100,1.0,5.0,12.0,7.0,281.0,0.1550120216156518,8144.0,40.1427997960003
101,1.0,5.0,13.0,6.0,131.0,0.0895805280663752,9604.0,21.833296944505094
102,1.0,6.0,2.0,4.0,34.0,0.13269142083987176,2265.0,8.499978750053126
103,1.0,6.0,5.0,26.0,533.0,0.2497882368247992,34401.0,20.49999211538765
104,1.0,6.0,7.0,3.0,46.0,0.10473243910508653,2064.0,15.333282222392592
105,1.0,7.0,2.0,1.0,8.0,0.5623351446188083,405.0,7.9999200007999915
106,1.0,7.0,5.0,14.0,467.0,0.13795285200668964,30873.0,33.35711903062926
107,1.0,7.0,7.0,8.0,52.0,-0.0,3296.0,6.499991875010156
108,1.0,8.0,2.0,3.0,6.0,0.45056120886630463,519.0,1.9999933333555555
109,1.0,8.0,5.0,16.0,505.0,0.21821410409265612,34034.0,31.56248027344983
110,1.0,8.0,7.0,4.0,23.0,0.6693279632926454,1436.0,5.749985625035938
111,1.0,9.0,2.0,5.0,189.0,0.033011094361068624,5309.0,37.799924400151205
112,1.0,9.0,8.0,30.0,460.0,0.49864334533904564,38702.0,15.333328222223926
113,1.0,10.0,2.0,7.0,239.0,0.4403070844720483,6966.0,34.14280836741662
114,1.0,10.0,8.0,30.0,538.0,0.2244546177031082,43332.0,17.933327355557548
115,1.0,11.0,2.0,3.0,181.0,0.03423054971755022,4429.0,60.33313222289259
116,1.0,11.0,8.0,19.0,477.0,0.18938366212351812,38809.0,25.105249944605294
117,1.0,12.0,8.0,26.0,426.0,0.2629902815395235,38844.0,16.384609082842662
118,1.0,12.0,10.0,1.0,0.0,,36.0,0.0
119,1.0,12.0,12.0,5.0,82.0,0.06586093594147825,3033.0,16.3999672000656
120,1.0,13.0,8.0,18.0,431.0,0.03277858147238057,35062.0,23.9444311419827
121,1.0,13.0,12.0,3.0,103.0,0.10922246200665318,4934.0,34.33321888927037
122,1.0,13.0,14.0,1.0,0.0,,8.0,0.0
123,1.0,14.0,8.0,20.0,445.0,0.1471125359872409,39120.0,22.249988875005563
124,1.0,14.0,12.0,4.0,59.0,0.42709385971193514,1802.0,14.749963125092188
125,1.0,15.0,7.0,3.0,27.0,-0.0,1432.0,8.9999700001
126,1.0,15.0,8.0,17.0,418.0,0.09299947846253331,35451.0,24.588220830458337
127,1.0,15.0,12.0,6.0,73.0,0.2432103222002373,2828.0,12.166646388922686
128,1.0,16.0,7.0,1.0,7.0,-0.0,574.0,6.999930000699993
129,1.0,16.0,8.0,14.0,450.0,0.32874342818980967,37803.0,32.14283418368987
130,1.0,16.0,12.0,7.0,69.0,-0.0,3317.0,9.857128775530322
131,1.0,17.0,7.0,5.0,33.0,-0.0,1993.0,6.5999868000264
132,1.0,17.0,8.0,15.0,434.0,0.2219755050010078,36203.0,28.933314044457305
133,1.0,17.0,12.0,3.0,60.0,0.45056120886630463,2609.0,19.999933333555553
134,1.0,18.0,5.0,19.0,476.0,0.09834109946816502,26760.0,25.052618393358742
135,1.0,18.0,6.0,11.0,266.0,0.29666620059464555,20367.0,24.181796198367092
136,1.0,19.0,5.0,19.0,361.0,0.378855009110931,24654.0,18.999990000005262
137,1.0,19.0,6.0,4.0,193.0,0.032435725540460404,11758.0,48.24987937530157
138,1.0,19.0,9.0,1.0,13.0,-0.0,1133.0,12.999870001299985
139,1.0,19.0,10.0,1.0,0.0,,28.0,0.0
140,1.0,20.0,5.0,12.0,439.0,0.5251271269748217,28993.0,36.58330284724763
141,1.0,20.0,6.0,8.0,213.0,0.3485588475158004,17586.0,26.6249667187916
142,1.0,20.0,9.0,1.0,4.0,-0.0,349.0,3.9999600003999958
143,2.0,0.0,9.0,1.0,1.0,-0.0,173.0,0.9999900000999989
144,2.0,0.0,11.0,35.0,611.0,0.6223079845537327,53819.0,17.45713786938918
145,2.0,0.0,12.0,4.0,61.0,0.6897840967421709,2277.0,15.249961875095314
146,2.0,0.0,13.0,10.0,187.0,0.48610696052108937,14689.0,18.6999813000187
147,2.0,1.0,11.0,29.0,649.0,0.9723644716677942,56157.0,22.37930262782668
148,2.0,1.0,12.0,3.0,83.0,0.2848752421605439,2431.0,27.66657444475185
149,2.0,1.0,13.0,9.0,161.0,0.6849384764489237,13213.0,17.888869012367763
150,2.0,2.0,11.0,23.0,636.0,0.3775792524100089,55625.0,27.652161890364397
151,2.0,2.0,12.0,5.0,67.0,-0.0,2061.0,13.399973200053601
152,2.0,2.0,13.0,7.0,197.0,0.8179718016931719,11391.0,28.142816938832947
153,2.0,3.0,12.0,20.0,249.0,0.3502821154611836,12170.0,12.449993775003113
154,2.0,3.0,13.0,6.0,171.0,0.25072958972051734,10101.0,28.499952500079168
155,2.0,4.0,12.0,13.0,291.0,0.6239342320900985,8806.0,22.38459816569372
156,2.0,4.0,13.0,9.0,102.0,0.456239344336643,9587.0,11.333320740754733
