,round,tube,nut,amount
65,0.0,16.0,1.0,0.10942841728962005
66,0.0,16.0,2.0,0.5607196308469687
67,0.0,16.0,3.0,0.21900455315876322
68,0.0,17.0,0.0,0.45346706948561455
69,0.0,17.0,1.0,180.91958100600584
70,0.0,17.0,2.0,0.31618407333549503
71,0.0,17.0,3.0,0.04048352797596699
72,0.0,18.0,0.0,0.1247196091005156
73,0.0,18.0,1.0,0.2586190392892882
74,0.0,18.0,2.0,0.08965818414463383
75,0.0,18.0,3.0,0.15843153706962898
76,0.0,19.0,0.0,0.26043892683108827
77,0.0,19.0,1.0,0.2727448420610301
78,0.0,19.0,2.0,1694.6317590661938
79,0.0,19.0,3.0,0.14088884207359698
80,0.0,20.0,0.0,0.2408385893734679
81,0.0,20.0,1.0,0.040649514806143275
82,0.0,20.0,2.0,0.9467635149561743
83,0.0,20.0,3.0,1809.1609815831532
84,1.0,0.0,0.0,0.5100735154118478
85,1.0,0.0,1.0,666.8758822731996
86,1.0,0.0,2.0,0.23148128752753339
87,1.0,0.0,3.0,0.639522079447044
88,1.0,1.0,0.0,0.27916475223524484
89,1.0,1.0,1.0,1538.616171093841
90,1.0,1.0,2.0,0.3228521514444629
91,1.0,1.0,3.0,0.4081359049640185
92,1.0,2.0,0.0,0.3326056778694543
93,1.0,2.0,1.0,421.8997452850878
94,1.0,2.0,2.0,0.7016795628943789
95,1.0,2.0,3.0,0.5312505747665902
96,1.0,3.0,0.0,0.5054762853452406
97,1.0,3.0,1.0,0.9363540706297806
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.8473662768349115
100,1.0,4.0,0.0,1029.9383179606286
101,1.0,4.0,1.0,1160.18544720146
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,0.4971396747245975
104,1.0,5.0,0.0,0.5187768865530504
105,1.0,5.0,1.0,18.897684529419276
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.9855449742620095
108,1.0,6.0,0.0,0.14361392929851358
109,1.0,6.0,1.0,0.38102440343973193
110,1.0,6.0,2.0,1.8185119980754794
111,1.0,6.0,3.0,0.5500301652397142
112,1.0,7.0,0.0,0.2992113608070509
113,1.0,7.0,1.0,0.3469542466596622
114,1.0,7.0,2.0,469.81260789063367
115,1.0,7.0,3.0,445.2481490620702
116,1.0,8.0,0.0,0.2977020446155381
117,1.0,8.0,1.0,0.29320026801796717
118,1.0,8.0,2.0,669.9473705365978
119,1.0,8.0,3.0,345.1955088234713
120,1.0,9.0,0.0,995.3228081966878
121,1.0,9.0,1.0,0.736971362730297
122,1.0,9.0,2.0,0.5365617394786781
123,1.0,9.0,3.0,1046.8842234854249
124,1.0,10.0,0.0,918.2764630514619
125,1.0,10.0,1.0,0.08070633717801456
126,1.0,10.0,2.0,0.4205901883933425
127,1.0,10.0,3.0,973.7920027404784
128,1.0,11.0,0.0,1031.7695912198922
129,1.0,11.0,1.0,0.8053269456303065
130,1.0,11.0,2.0,0.5288232883100505
131,1.0,11.0,3.0,1081.460507475966
132,1.0,12.0,0.0,11.920508989766562
133,1.0,12.0,1.0,0.23959552270142723
134,1.0,12.0,2.0,0.32866361239408887
135,1.0,12.0,3.0,2000.0
136,1.0,13.0,0.0,0.12311775593876506
137,1.0,13.0,1.0,0.05512802366485381
138,1.0,13.0,2.0,0.23024247038948314
139,1.0,13.0,3.0,1997.6941427711645
140,1.0,14.0,0.0,785.7950507918982
141,1.0,14.0,1.0,0.24271463820849046
142,1.0,14.0,2.0,0.29487601612490977
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.9277826914455554
145,1.0,15.0,1.0,0.030978851327803453
146,1.0,15.0,2.0,0.27868846890638643
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.3060518752482177
149,1.0,16.0,1.0,0.2213874271812668
150,1.0,16.0,2.0,0.07487966922383651
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,0.7651799097595012
153,1.0,17.0,1.0,0.15854168861181153
154,1.0,17.0,2.0,0.02218213725924123
155,1.0,17.0,3.0,2000.0
156,1.0,18.0,0.0,0.5303405476903567
157,1.0,18.0,1.0,0.2032837268860611
158,1.0,18.0,2.0,0.06761610735256518
159,1.0,18.0,3.0,316.16805787602686
160,1.0,19.0,0.0,801.7865794675145
161,1.0,19.0,1.0,0.45640616700425546
162,1.0,19.0,2.0,0.09546515169342883
163,1.0,19.0,3.0,1007.6915860548896
164,1.0,20.0,0.0,0.51653018070739
165,1.0,20.0,1.0,0.31619482939352217
166,1.0,20.0,2.0,0.13954469464203356
167,1.0,20.0,3.0,316.1564276235052
168,2.0,0.0,0.0,0.31981244118338337
169,2.0,0.0,1.0,870.2401770462724
170,2.0,0.0,2.0,0.7236442175300278
171,2.0,0.0,3.0,0.8319896415824872
172,2.0,1.0,0.0,0.25972552370215146
173,2.0,1.0,1.0,758.1187786259622
174,2.0,1.0,2.0,0.767339923574708
175,2.0,1.0,3.0,0.9281033435380315
176,2.0,2.0,0.0,0.44083212554659684
177,2.0,2.0,1.0,872.5742305762817
178,2.0,2.0,2.0,0.9157898690532155
179,2.0,2.0,3.0,0.5700882845174879
180,2.0,3.0,0.0,0.19089085961105562
181,2.0,3.0,1.0,0.8342231325634096
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.5434028437065193
184,2.0,4.0,0.0,0.5156622760026952
185,2.0,4.0,1.0,0.7829043345729227
186,2.0,4.0,2.0,2000.0
187,2.0,4.0,3.0,0.9564650115677233
188,2.0,5.0,0.0,0.460215418586144
189,2.0,5.0,1.0,0.8123141213438786
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,0.5913645918334001
192,2.0,6.0,0.0,0.44675427999013395
193,2.0,6.0,1.0,0.844142086011124
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,0.12232951224380395
196,2.0,7.0,0.0,0.22011590467159886
197,2.0,7.0,1.0,0.9517676958935473
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.7522828783553535
200,2.0,8.0,0.0,0.315854439580904
201,2.0,8.0,1.0,6.053434766849042
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,0.10241231864701783
204,2.0,9.0,0.0,0.14272653782426648
205,2.0,9.0,1.0,1698.369100854153
206,2.0,9.0,2.0,0.7782428412418676
207,2.0,9.0,3.0,0.33321415393605713
208,2.0,10.0,0.0,0.3319345494249534
209,2.0,10.0,1.0,1020.8291631076382
210,2.0,10.0,2.0,0.5591135284614703
211,2.0,10.0,3.0,0.7486157826004802
212,2.0,11.0,0.0,0.4978359053782869
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,0.9278918492331847
215,2.0,11.0,3.0,0.5890684379943081
216,2.0,12.0,0.0,0.4775889821357087
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.8891200982360289
219,2.0,12.0,3.0,0.9073936244502245
220,2.0,13.0,0.0,0.46918785149929537
221,2.0,13.0,1.0,1193.779980649556
222,2.0,13.0,2.0,0.9093575988145923
223,2.0,13.0,3.0,0.8789955962983802
224,2.0,14.0,0.0,0.2186052571426979
225,2.0,14.0,1.0,1997.8432679471355
226,2.0,14.0,2.0,0.897502610467632
227,2.0,14.0,3.0,0.8174225200261562
228,2.0,15.0,0.0,0.0891326521794498
229,2.0,15.0,1.0,0.045387611942713346
230,2.0,15.0,2.0,312.057380225798
231,2.0,15.0,3.0,0.3149861825695795
232,2.0,16.0,0.0,0.34372910636667797
233,2.0,16.0,1.0,0.38037629355908664
234,2.0,16.0,2.0,798.3007187633688
235,2.0,16.0,3.0,239.68215496083184
236,2.0,17.0,0.0,0.0615709376874036
237,2.0,17.0,1.0,0.13835252017209693
238,2.0,17.0,2.0,0.37752276226241466
239,2.0,17.0,3.0,0.898443170162522
240,2.0,18.0,0.0,1060.8023708235833
241,2.0,18.0,1.0,0.18820483138349964
242,2.0,18.0,2.0,0.24227392135032383
243,2.0,18.0,3.0,1109.0032848995118
244,2.0,19.0,0.0,874.6395779903884
245,2.0,19.0,1.0,0.029147338119709154
246,2.0,19.0,2.0,0.5202174718111501
247,2.0,19.0,3.0,932.3946226377105
248,2.0,20.0,0.0,1115.8370949398434
249,2.0,20.0,1.0,0.04828674956919876
250,2.0,20.0,2.0,0.32946841189047416
251,2.0,20.0,3.0,1161.2135512808723
252,3.0,0.0,0.0,0.39830120264180996
253,3.0,0.0,1.0,1.1430894696662584
254,3.0,0.0,2.0,2000.0
255,3.0,0.0,3.0,0.9058459756569959
256,3.0,1.0,0.0,0.3249396695027646
257,3.0,1.0,1.0,0.835849453672906
258,3.0,1.0,2.0,2000.0
259,3.0,1.0,3.0,0.875050952361397
260,3.0,2.0,0.0,0.3324987814001116
261,3.0,2.0,1.0,0.9342074389900663
262,3.0,2.0,2.0,2000.0
263,3.0,2.0,3.0,0.198225427170184
264,3.0,3.0,0.0,0.2962674102716725
265,3.0,3.0,1.0,0.6744026917182199
266,3.0,3.0,2.0,2000.0
267,3.0,3.0,3.0,0.06152946751983146
268,3.0,4.0,0.0,0.5014409756428098
269,3.0,4.0,1.0,0.8852119846261932
270,3.0,4.0,2.0,2000.0
271,3.0,4.0,3.0,0.4237337871587259
272,3.0,5.0,0.0,0.47148478261439797
273,3.0,5.0,1.0,0.7007448753657608
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,0.8404173438168847
276,3.0,6.0,0.0,0.1893252476995379
277,3.0,6.0,1.0,8.746022625221165
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,0.502563583027702
280,3.0,7.0,0.0,0.33565097500771524
281,3.0,7.0,1.0,184.96222152046485
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,0.4791582830823531
284,3.0,8.0,0.0,0.35820172900736036
285,3.0,8.0,1.0,0.8482630296753589
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,0.8289029526319331
288,3.0,9.0,0.0,0.3164674703338774
289,3.0,9.0,1.0,31.280733038497967
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.5631320925862049
292,3.0,10.0,0.0,0.339631451140843
293,3.0,10.0,1.0,0.8621943617929505
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.8132653162434553
296,3.0,11.0,0.0,0.43135052821348646
297,3.0,11.0,1.0,195.4768317031402
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.7539622498997449
300,3.0,12.0,0.0,0.4772428103581231
301,3.0,12.0,1.0,0.9679539232594899
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.8208113966270467
304,3.0,13.0,0.0,0.16569641512759453
305,3.0,13.0,1.0,0.9126523048875415
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,0.6043186375213601
308,3.0,14.0,0.0,0.15672746201777404
309,3.0,14.0,1.0,40.43121993749475
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,0.6020919689380406
312,3.0,15.0,0.0,0.3696084887212744
313,3.0,15.0,1.0,0.716580874982492
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,0.9676857101517844
316,3.0,16.0,0.0,0.30281255541032864
317,3.0,16.0,1.0,0.841422564508819
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.6048326023794213
320,3.0,17.0,0.0,0.5016601477890987
321,3.0,17.0,1.0,6.983075033115388
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,0.38356401969552634
324,3.0,18.0,0.0,0.3025481164414956
325,3.0,18.0,1.0,813.9994428721728
326,3.0,18.0,2.0,0.8729569745277911
327,3.0,18.0,3.0,0.6518163796775402
328,3.0,19.0,0.0,0.04510357240616225
329,3.0,19.0,1.0,242.93494367346491
330,3.0,19.0,2.0,0.8613937503324465
331,3.0,19.0,3.0,0.9727490470327238
332,3.0,20.0,0.0,0.3977500032898695
333,3.0,20.0,1.0,931.5997597910084
334,3.0,20.0,2.0,0.23262016707164102
335,3.0,20.0,3.0,0.31962400694925386
336,4.0,0.0,0.0,0.41723662275482504
337,4.0,0.0,1.0,1130.7798329495656
338,4.0,0.0,2.0,0.9018608791307259
339,4.0,0.0,3.0,0.7418110013360568
340,4.0,1.0,0.0,0.44800284652049344
341,4.0,1.0,1.0,1399.0082151740135
342,4.0,1.0,2.0,0.3322975559025053
343,4.0,1.0,3.0,0.3247414789073222
344,4.0,2.0,0.0,0.2486038919545489
345,4.0,2.0,1.0,743.3385468685896
346,4.0,2.0,2.0,0.8880859298831644
347,4.0,2.0,3.0,0.9696026325137754
348,4.0,3.0,0.0,0.22479475573083857
349,4.0,3.0,1.0,0.8451387202092409
350,4.0,3.0,2.0,2000.0
351,4.0,3.0,3.0,0.49331685089091515
352,4.0,4.0,0.0,0.45205714363956334
353,4.0,4.0,1.0,0.8912162167801883
354,4.0,4.0,2.0,2000.0
355,4.0,4.0,3.0,0.4899468995468247
356,4.0,5.0,0.0,0.14401616491930486
357,4.0,5.0,1.0,0.46865462586969253
358,4.0,5.0,2.0,2000.0
359,4.0,5.0,3.0,0.8668545838524375
360,4.0,6.0,0.0,0.4841264651088013
361,4.0,6.0,1.0,0.9849172852153351
362,4.0,6.0,2.0,2000.0
363,4.0,6.0,3.0,0.45004929626194734
364,4.0,7.0,0.0,0.457754760782553
365,4.0,7.0,1.0,26.57460558536188
366,4.0,7.0,2.0,2000.0
367,4.0,7.0,3.0,0.13055042430912422
368,4.0,8.0,0.0,0.42339476084806094
369,4.0,8.0,1.0,0.8714669232848701
370,4.0,8.0,2.0,2000.0
371,4.0,8.0,3.0,0.016001564610971464
372,4.0,9.0,0.0,0.3966752404725974
373,4.0,9.0,1.0,0.7233934035982137
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,0.6220393497520655
376,4.0,10.0,0.0,0.3803584333606353
377,4.0,10.0,1.0,54.352159326593416
378,4.0,10.0,2.0,2000.0
379,4.0,10.0,3.0,0.9643926525425184
380,4.0,11.0,0.0,0.47243230364573396
381,4.0,11.0,1.0,0.643931097958349
382,4.0,11.0,2.0,2000.0
383,4.0,11.0,3.0,0.9625459094382973
384,4.0,12.0,0.0,0.42272002992453306
385,4.0,12.0,1.0,0.7734887409041215
386,4.0,12.0,2.0,2000.0
387,4.0,12.0,3.0,0.02572145914638746
388,4.0,13.0,0.0,0.42584747510155757
389,4.0,13.0,1.0,0.7306749782181854
390,4.0,13.0,2.0,2000.0
391,4.0,13.0,3.0,0.5464917775814138
392,4.0,14.0,0.0,0.3988366853144463
393,4.0,14.0,1.0,0.8214268126788781
394,4.0,14.0,2.0,2000.0
395,4.0,14.0,3.0,0.6061633525467007
396,4.0,15.0,0.0,0.4192055417429601
397,4.0,15.0,1.0,0.691391141212178
398,4.0,15.0,2.0,2000.0
399,4.0,15.0,3.0,0.5455233650163906
400,4.0,16.0,0.0,0.2711119101427328
401,4.0,16.0,1.0,0.30504664225078193
402,4.0,16.0,2.0,2000.0
403,4.0,16.0,3.0,0.8446677239157101
404,4.0,17.0,0.0,0.48900426256544366
405,4.0,17.0,1.0,0.6876270203145638
406,4.0,17.0,2.0,2000.0
407,4.0,17.0,3.0,0.1168471781652567
408,4.0,18.0,0.0,0.4183594276917982
409,4.0,18.0,1.0,15.37284116750106
410,4.0,18.0,2.0,2000.0
411,4.0,18.0,3.0,0.7910785690062951
412,4.0,19.0,0.0,0.4072555016729931
413,4.0,19.0,1.0,3.0119414751879323
414,4.0,19.0,2.0,2000.0
415,4.0,19.0,3.0,0.9101223492812811
416,4.0,20.0,0.0,0.47042840339883785
417,4.0,20.0,1.0,201.7540360595862
418,4.0,20.0,2.0,2000.0
419,4.0,20.0,3.0,0.5782126772134917
420,5.0,0.0,0.0,0.18047867394016176
421,5.0,0.0,1.0,0.9796604044861634
422,5.0,0.0,2.0,2000.0
423,5.0,0.0,3.0,0.7853211612549655
424,5.0,1.0,0.0,0.4259809751880236
425,5.0,1.0,1.0,1.454776840292947
426,5.0,1.0,2.0,2000.0
427,5.0,1.0,3.0,0.58424657050523
428,5.0,2.0,0.0,1.311425509524093
429,5.0,2.0,1.0,269.6690504870851
430,5.0,2.0,2.0,2000.0
431,5.0,2.0,3.0,0.8505458061281668
432,5.0,3.0,0.0,0.43961876341175865
433,5.0,3.0,1.0,0.7461946106529149
434,5.0,3.0,2.0,2000.0
435,5.0,3.0,3.0,0.7259504835251969
436,5.0,4.0,0.0,0.24372522612961608
437,5.0,4.0,1.0,0.8120220301425244
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,0.9555841007380876
440,5.0,5.0,0.0,0.3361912578203917
441,5.0,5.0,1.0,0.9831999030092338
442,5.0,5.0,2.0,2000.0
443,5.0,5.0,3.0,0.6246574880845472
444,5.0,6.0,0.0,0.4970672557987285
445,5.0,6.0,1.0,0.7294418301103125
446,5.0,6.0,2.0,2000.0
447,5.0,6.0,3.0,0.7500579853507903
448,5.0,7.0,0.0,0.3600081337018876
449,5.0,7.0,1.0,0.7968134825756124
450,5.0,7.0,2.0,2000.0
451,5.0,7.0,3.0,0.290563538155054
452,5.0,8.0,0.0,0.515971073211834
453,5.0,8.0,1.0,0.7176280146268835
454,5.0,8.0,2.0,2000.0
455,5.0,8.0,3.0,0.9074357255834564
456,5.0,9.0,0.0,0.3949404537049293
457,5.0,9.0,1.0,0.7357904034746663
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,0.0966816711525933
460,5.0,10.0,0.0,0.48701260037995514
461,5.0,10.0,1.0,0.8164790857929967
462,5.0,10.0,2.0,2000.0
463,5.0,10.0,3.0,0.14185352151827857
464,5.0,11.0,0.0,0.38661867743651757
465,5.0,11.0,1.0,0.9535385643408276
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,0.8585968065334937
468,5.0,12.0,0.0,0.46315549739068934
469,5.0,12.0,1.0,0.6584941397978542
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,0.8160400307960081
472,5.0,13.0,0.0,0.25055149704415763
473,5.0,13.0,1.0,0.8263196024677701
474,5.0,13.0,2.0,2000.0
475,5.0,13.0,3.0,0.9290177286716199
476,5.0,14.0,0.0,0.5042870211737887
477,5.0,14.0,1.0,0.6575876380572916
478,5.0,14.0,2.0,2000.0
479,5.0,14.0,3.0,0.9385305311695769
480,5.0,15.0,0.0,0.531408625268382
481,5.0,15.0,1.0,0.8002284677235625
482,5.0,15.0,2.0,2000.0
483,5.0,15.0,3.0,0.47421399544671594
484,5.0,16.0,0.0,0.442722646689403
485,5.0,16.0,1.0,7.177615190588293
486,5.0,16.0,2.0,2000.0
487,5.0,16.0,3.0,0.383456615995065
488,5.0,17.0,0.0,0.36791934955999894
489,5.0,17.0,1.0,1.684180669885437
490,5.0,17.0,2.0,2000.0
491,5.0,17.0,3.0,0.8107956535212728
492,5.0,18.0,0.0,0.2674961542332141
493,5.0,18.0,1.0,0.7299012420324463
494,5.0,18.0,2.0,2000.0
495,5.0,18.0,3.0,0.918404076140698
496,5.0,19.0,0.0,0.4811362024863991
497,5.0,19.0,1.0,0.8614467198253067
498,5.0,19.0,2.0,2000.0
499,5.0,19.0,3.0,0.09670154628048033
500,5.0,20.0,0.0,0.40199916318558326
501,5.0,20.0,1.0,0.9150748950769119
502,5.0,20.0,2.0,2000.0
503,5.0,20.0,3.0,0.15386472513832739
504,6.0,0.0,0.0,0.43333325208226436
505,6.0,0.0,1.0,6.506483619236892
506,6.0,0.0,2.0,2000.0
507,6.0,0.0,3.0,0.17871879293741522
508,6.0,1.0,0.0,0.1648199138005022
509,6.0,1.0,1.0,0.971152958426752
510,6.0,1.0,2.0,2000.0
511,6.0,1.0,3.0,0.6783476651990208
512,6.0,2.0,0.0,0.4593211649621061
513,6.0,2.0,1.0,0.7877233969730727
514,6.0,2.0,2.0,2000.0
515,6.0,2.0,3.0,0.696930330168303
516,6.0,3.0,0.0,0.3636327905834251
517,6.0,3.0,1.0,1.5520002853452481
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,0.09724963467483017
520,6.0,4.0,0.0,0.4741742557734685
521,6.0,4.0,1.0,0.5987464016071475
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,0.7367268468227495
524,6.0,5.0,0.0,0.2369267643109097
525,6.0,5.0,1.0,1.479504619854153
526,6.0,5.0,2.0,2000.0
527,6.0,5.0,3.0,0.9864786040824485
528,6.0,6.0,0.0,1.3421491493892594
529,6.0,6.0,1.0,269.6956489605291
530,6.0,6.0,2.0,2000.0
531,6.0,6.0,3.0,0.5463382082210433
532,6.0,7.0,0.0,750.0377911950271
533,6.0,7.0,1.0,917.8662833112298
534,6.0,7.0,2.0,2000.0
535,6.0,7.0,3.0,0.8541145723932111
536,6.0,8.0,0.0,0.4469628106986129
537,6.0,8.0,1.0,79.40149477052414
538,6.0,8.0,2.0,2000.0
539,6.0,8.0,3.0,0.5189636316002728
540,6.0,9.0,0.0,0.44975058648690597
541,6.0,9.0,1.0,0.8898156204004772
542,6.0,9.0,2.0,2000.0
543,6.0,9.0,3.0,0.9335116169216331
544,6.0,10.0,0.0,0.4428489217716204
545,6.0,10.0,1.0,0.8230025338680953
546,6.0,10.0,2.0,2000.0
547,6.0,10.0,3.0,0.9025406603580035
548,6.0,11.0,0.0,0.3865328714193275
549,6.0,11.0,1.0,0.736557128702581
550,6.0,11.0,2.0,2000.0
551,6.0,11.0,3.0,0.943386797532844
552,6.0,12.0,0.0,0.4311338032940907
553,6.0,12.0,1.0,0.9116909887716715
554,6.0,12.0,2.0,2000.0
555,6.0,12.0,3.0,0.08602993538200687
556,6.0,13.0,0.0,0.25917897357496006
557,6.0,13.0,1.0,0.6950063847679593
558,6.0,13.0,2.0,2000.0
559,6.0,13.0,3.0,0.07544643335702705
560,6.0,14.0,0.0,0.40912883175043946
561,6.0,14.0,1.0,0.4929716295929
562,6.0,14.0,2.0,2000.0
563,6.0,14.0,3.0,0.5946045161473219
564,6.0,15.0,0.0,0.4323030960011818
565,6.0,15.0,1.0,0.7539771928406553
566,6.0,15.0,2.0,2000.0
567,6.0,15.0,3.0,0.034217213925931134
568,6.0,16.0,0.0,0.3130525889045756
569,6.0,16.0,1.0,133.62656427447772
570,6.0,16.0,2.0,2000.0
571,6.0,16.0,3.0,0.12031331813833646
572,6.0,17.0,0.0,0.3479583325012019
573,6.0,17.0,1.0,0.7798426773376709
574,6.0,17.0,2.0,2000.0
575,6.0,17.0,3.0,0.984285465295907
576,6.0,18.0,0.0,0.31399772013888305
577,6.0,18.0,1.0,0.8723567904543866
578,6.0,18.0,2.0,2000.0
579,6.0,18.0,3.0,0.3634759641371923
580,6.0,19.0,0.0,0.437561410284278
581,6.0,19.0,1.0,0.7738988746357043
582,6.0,19.0,2.0,2000.0
583,6.0,19.0,3.0,0.9926059807524332
584,6.0,20.0,0.0,0.2435646115582839
585,6.0,20.0,1.0,0.4671085207561266
586,6.0,20.0,2.0,2000.0
587,6.0,20.0,3.0,0.8127528245831772
588,7.0,0.0,0.0,0.3882511910673481
589,7.0,0.0,1.0,0.8549103687826901
590,7.0,0.0,2.0,2000.0
591,7.0,0.0,3.0,0.6112810559322668
592,7.0,1.0,0.0,0.3865821977073273
593,7.0,1.0,1.0,4.657372239960315
594,7.0,1.0,2.0,2000.0
595,7.0,1.0,3.0,0.8127975398889031
596,7.0,2.0,0.0,0.43326859032333176
597,7.0,2.0,1.0,0.8938114009932314
598,7.0,2.0,2.0,2000.0
599,7.0,2.0,3.0,0.5788852450332902
600,7.0,3.0,0.0,0.18325961869941615
601,7.0,3.0,1.0,0.8169858157208325
602,7.0,3.0,2.0,2000.0
603,7.0,3.0,3.0,0.1664378175300283
604,7.0,4.0,0.0,228.68727154707435
605,7.0,4.0,1.0,466.5158572342496
606,7.0,4.0,2.0,2000.0
607,7.0,4.0,3.0,0.2905790809478275
608,7.0,5.0,0.0,0.3780316930185609
609,7.0,5.0,1.0,0.9972830289552508
610,7.0,5.0,2.0,2000.0
611,7.0,5.0,3.0,0.48882379865281145
612,7.0,6.0,0.0,0.23472823681729502
613,7.0,6.0,1.0,0.6709946617678604
614,7.0,6.0,2.0,2000.0
615,7.0,6.0,3.0,0.13604509404310106
616,7.0,7.0,0.0,0.39690790954949473
617,7.0,7.0,1.0,0.8690459597317399
618,7.0,7.0,2.0,2000.0
619,7.0,7.0,3.0,0.6750470237174535
620,7.0,8.0,0.0,0.46548271212298664
621,7.0,8.0,1.0,0.42965467065636287
622,7.0,8.0,2.0,2000.0
623,7.0,8.0,3.0,0.3175504509754683
624,7.0,9.0,0.0,0.44178076958057433
625,7.0,9.0,1.0,0.8302877321988728
626,7.0,9.0,2.0,2000.0
627,7.0,9.0,3.0,0.289457901566041
628,7.0,10.0,0.0,0.5268652708488839
629,7.0,10.0,1.0,29.67847032379401
630,7.0,10.0,2.0,2000.0
