,round,tube,tox,amount
0,0.0,0.0,0.0,652.5954060658441
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.1317257139405
4,0.0,0.0,4.0,614.5501433468254
5,0.0,0.0,5.0,699.8196721813167
6,0.0,0.0,6.0,619.0131546989044
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.172399950024
9,0.0,0.0,9.0,621.1589799571792
10,0.0,1.0,0.0,655.1260745700159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.9880637914388
14,0.0,1.0,4.0,617.673127886591
15,0.0,1.0,5.0,699.8257597126172
16,0.0,1.0,6.0,625.0976266605619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4020011495113
19,0.0,1.0,9.0,623.7427772819626
20,0.0,2.0,0.0,653.0827505618726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.5221430683199
24,0.0,2.0,4.0,615.2727202395241
25,0.0,2.0,5.0,699.8239679359301
26,0.0,2.0,6.0,620.2763356067669
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4157028972942
29,0.0,2.0,9.0,622.56635915213
