,round,tube,tox,amount
0,0.0,0.0,0.0,496.13892810619416
1,0.0,0.0,1.0,686.7786594644243
2,0.0,0.0,2.0,474.72455761021536
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.8274694672125
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5056778152756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.0748282887256
11,0.0,1.0,1.0,687.1828119744893
12,0.0,1.0,2.0,481.28398814385747
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.16916280392707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7238928379429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.9343321435678
21,0.0,2.0,1.0,686.5830063651529
22,0.0,2.0,2.0,470.07829431555143
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.50210335370707
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.351108840887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
