,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.37955646052197
3,0,0,3,700
4,0.0,0.0,4.0,434.3998010531259
5,0.0,0.0,5.0,654.2528201080152
6,0.0,0.0,6.0,676.1689981306807
7,0.0,0.0,7.0,593.6626403969341
8,0.0,0.0,8.0,472.23499614767195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.98950923028647
13,0,1,3,700
14,0.0,1.0,4.0,435.8184972703171
15,0.0,1.0,5.0,654.497177421441
16,0.0,1.0,6.0,676.296290777064
17,0.0,1.0,7.0,594.2306385024061
18,0.0,1.0,8.0,473.4515967023962
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.65013917629486
23,0,2,3,700
24,0.0,2.0,4.0,438.3518833724425
25,0.0,2.0,5.0,654.933529766843
26,0.0,2.0,6.0,676.5235990741769
27,0.0,2.0,7.0,595.2449208336071
28,0.0,2.0,8.0,475.62409769297557
29,0,2,9,700
