,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,138.8374045735213
2,0.0,0.0,2.0,396.7473355293533
3,0,0,3,0
4,0.0,0.0,4.0,355.5291373315867
5,0.0,0.0,5.0,142.5032413002228
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,107.23391713391037
12,0.0,1.0,2.0,385.77213004466984
13,0,1,3,0
14,0.0,1.0,4.0,336.12926879013605
15,0.0,1.0,5.0,196.01973184403744
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,129.62079453914362
22,0.0,2.0,2.0,394.1933983474768
23,0,2,3,0
24,0.0,2.0,4.0,349.8715014960997
25,0.0,2.0,5.0,167.10896960851477
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
