,round,tube,tox,amount
0,0.0,0.0,0.0,544.1180166604588
1,0.0,0.0,1.0,46.00122658614396
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.29368555504016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.37524823594768
10,0.0,1.0,0.0,545.6690811712994
11,0.0,1.0,1.0,52.50867706787408
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.26588768882084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,212.27698705947054
20,0.0,2.0,0.0,541.957605377501
21,0.0,2.0,1.0,36.937277700877395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.1538325829881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,200.5478263031838
