,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.137551133981
3,0.0,0.0,3.0,673.1154774799078
4,0,0,4,700
5,0.0,0.0,5.0,643.8822990945598
6,0.0,0.0,6.0,474.1855135548218
7,0.0,0.0,7.0,559.1329394260522
8,0.0,0.0,8.0,606.6277766961275
9,0.0,0.0,9.0,589.7566918605742
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.2412105603299
13,0.0,1.0,3.0,672.4547128155458
14,0,1,4,700
15,0.0,1.0,5.0,642.4100425936881
16,0.0,1.0,6.0,469.21332046981803
17,0.0,1.0,7.0,555.2560834533402
18,0.0,1.0,8.0,604.5718203651078
19,0.0,1.0,9.0,587.3292523148309
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.5315812644977
23,0.0,2.0,3.0,672.2158843622136
24,0,2,4,700
25,0.0,2.0,5.0,642.2171160610063
26,0.0,2.0,6.0,465.3948251629895
27,0.0,2.0,7.0,555.3507397021899
28,0.0,2.0,8.0,602.9929075057653
29,0.0,2.0,9.0,585.46505147738
