,round,tube,tox,amount
0,0.0,0.0,0.0,539.754295786743
1,0.0,0.0,1.0,660.191003188814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.4104185533931
4,0.0,0.0,4.0,673.8986612953813
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.4685636318704
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3511270731846
9,0.0,0.0,9.0,425.23172796972125
10,0.0,1.0,0.0,535.3746408372992
11,0.0,1.0,1.0,658.6655413223474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.6805018133233
14,0.0,1.0,4.0,672.7257373268556
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,586.3268309331263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7530484804834
19,0.0,1.0,9.0,417.7220712930847
20,0.0,2.0,0.0,534.5716698890999
21,0.0,2.0,1.0,656.4258131933101
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.0348904436563
24,0.0,2.0,4.0,672.8165861125027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.395147845503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.0933726355495
29,0.0,2.0,9.0,416.34524224789425
