,round,tube,tox,amount
0,0.0,0.0,0.0,497.00458021614685
1,0.0,0.0,1.0,680.381327977811
2,0.0,0.0,2.0,475.68114122970434
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.335633078817
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7842042510246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.96184700450124
11,0.0,1.0,1.0,680.7637815292642
12,0.0,1.0,2.0,480.05409491879936
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.23009530329347
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6916148397607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.0557292068037
21,0.0,2.0,1.0,680.4829172024153
22,0.0,2.0,2.0,476.8427070533707
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.16697460719314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8012531982005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
