,round,tube,tox,amount
0,0.0,0.0,0.0,540.428916318158
1,0.0,0.0,1.0,557.0770878595434
2,0.0,0.0,2.0,561.696341717485
3,0.0,0.0,3.0,696.3333557208252
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.198602923588
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,332.78242948011086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.6606084937368
11,0.0,1.0,1.0,532.2058685389313
12,0.0,1.0,2.0,537.6289576537812
13,0.0,1.0,3.0,695.6952920774781
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.6107689195001
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,268.879808143882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6132547656765
21,0.0,2.0,1.0,699.6536041877351
22,0.0,2.0,2.0,699.664799664851
23,0.0,2.0,3.0,699.9911133197305
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.6854062116422
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.1099913462921
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
