,round,tube,tox,amount
0,0.0,0.0,0.0,413.71869112897014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.36276772161824
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9896894993183
6,0.0,0.0,6.0,569.9338326576641
7,0.0,0.0,7.0,501.30555895234386
8,0.0,0.0,8.0,662.9365007176033
9,0.0,0.0,9.0,567.346255683605
10,0.0,1.0,0.0,401.42564391257645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.9782018825246
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5397896102241
16,0.0,1.0,6.0,566.1139259417051
17,0.0,1.0,7.0,476.49000189170033
18,0.0,1.0,8.0,656.0132584261734
19,0.0,1.0,9.0,555.1307456747145
20,0.0,2.0,0.0,417.23045125803503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.04743705425045
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9585165759863
26,0.0,2.0,6.0,571.5236135518887
27,0.0,2.0,7.0,481.03006601613345
28,0.0,2.0,8.0,656.7201767706692
29,0.0,2.0,9.0,563.7003589821633
