,round,tube,tox,amount
0,0.0,0.0,0.0,542.9777928947108
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.7357691851869
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,295.9763312567221
5,0.0,0.0,5.0,289.33056921366756
6,0.0,0.0,6.0,576.1489766346161
7,0.0,0.0,7.0,355.2437090663387
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3886142191415
10,0.0,1.0,0.0,545.1849323520137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5105676102949
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,301.6553788093387
15,0.0,1.0,5.0,295.10303109219024
16,0.0,1.0,6.0,577.8898544730852
17,0.0,1.0,7.0,360.0896810272529
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3108626136518
20,0.0,2.0,0.0,547.4446227487769
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.3276231407624
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.46964177987445
25,0.0,2.0,5.0,301.0129325392493
26,0.0,2.0,6.0,579.6721817838994
27,0.0,2.0,7.0,365.0510332729515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.2550693032691
