,round,tube,tox,amount
0,0.0,0.0,0.0,229.3505173937959
1,0.0,0.0,1.0,140.24889652456034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.7167664010327
4,0.0,0.0,4.0,457.3629406935375
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.0407637059162
7,0.0,0.0,7.0,469.39802176226544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.60370271461142
11,0.0,1.0,1.0,147.16313754832495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4990032677352
14,0.0,1.0,4.0,467.4258238536105
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.1217996752234
17,0.0,1.0,7.0,472.2464978942335
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,313.3551976598668
21,0.0,2.0,1.0,140.93927952899944
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.8947217309722
24,0.0,2.0,4.0,459.0972123371493
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.7610821103339
27,0.0,2.0,7.0,469.68244047189654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
