,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,170.82748475870082
2,0.0,0.0,2.0,452.190141834109
3,0,0,3,700
4,0.0,0.0,4.0,472.4948277076977
5,0.0,0.0,5.0,421.3945015217578
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.0466593363043
9,0.0,0.0,9.0,640.1415168683915
10,0,1,0,700
11,0.0,1.0,1.0,214.16225806526467
12,0.0,1.0,2.0,441.70414977445887
13,0,1,3,700
14,0.0,1.0,4.0,462.8815289797093
15,0.0,1.0,5.0,409.5974762598221
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,498.8764134272385
19,0.0,1.0,9.0,637.6069221044617
20,0,2,0,700
21,0.0,2.0,1.0,304.7209178346597
22,0.0,2.0,2.0,439.2575318552189
23,0,2,3,700
24,0.0,2.0,4.0,441.05707712061485
25,0.0,2.0,5.0,418.3350928445435
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.9278098234687
29,0.0,2.0,9.0,639.4842019062029
