,round,tube,tox,amount
0,0.0,0.0,0.0,629.0176775288874
1,0.0,0.0,1.0,676.005014119819
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,517.6296076257553
4,0.0,0.0,4.0,688.7652429639791
5,0.0,0.0,5.0,477.42686941666454
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,118.3139432464029
8,0.0,0.0,8.0,451.5876696653441
9,0.0,0.0,9.0,578.3185983871854
10,0.0,1.0,0.0,599.0959533616034
11,0.0,1.0,1.0,665.9174523695922
12,0.0,1.0,2.0,57.92773591837376
13,0.0,1.0,3.0,503.6419778494909
14,0.0,1.0,4.0,684.0052141670951
15,0.0,1.0,5.0,500.29434067002126
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,177.2927337912731
18,0.0,1.0,8.0,447.0797398436104
19,0.0,1.0,9.0,526.9830029340587
20,0.0,2.0,0.0,601.4211109149882
21,0.0,2.0,1.0,666.7144830040133
22,0.0,2.0,2.0,89.6690391478238
23,0.0,2.0,3.0,511.0769357961532
24,0.0,2.0,4.0,684.3977732917634
25,0.0,2.0,5.0,510.4975564840461
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,203.61119795795636
28,0.0,2.0,8.0,457.55075508733705
29,0.0,2.0,9.0,530.980022551594
30,0.0,3.0,0.0,610.8715496460524
31,0.0,3.0,1.0,669.8921647068187
32,0.0,3.0,2.0,57.39974957066441
33,0.0,3.0,3.0,514.0221108415034
34,0.0,3.0,4.0,685.8882523179742
35,0.0,3.0,5.0,500.92998285154687
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,176.38806548731216
38,0.0,3.0,8.0,456.6375704552093
39,0.0,3.0,9.0,547.1602737251121
40,0.0,4.0,0.0,627.679776886279
41,0.0,4.0,1.0,675.5787687785113
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,514.3312542782987
44,0.0,4.0,4.0,688.5530841931
45,0.0,4.0,5.0,474.8884780751317
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,109.34650506476584
48,0.0,4.0,8.0,448.70740260255485
49,0.0,4.0,9.0,575.9947866598886
50,0.0,5.0,0.0,600.641313376352
51,0.0,5.0,1.0,666.4006829432711
52,0.0,5.0,2.0,91.78972137664395
53,0.0,5.0,3.0,510.87525370202394
54,0.0,5.0,4.0,684.2860967847067
55,0.0,5.0,5.0,511.89332188365216
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,207.19622806712255
58,0.0,5.0,8.0,458.0626109409952
59,0.0,5.0,9.0,529.6327831762336
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,511.9174073385399
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,349.7924677492193
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,406.60843939919084
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,516.0095426177194
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,357.17028035143915
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,408.6088456155559
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,516.1440251852522
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,355.98634904340093
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,409.03408488606397
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,595.2159678312667
91,0.0,9.0,1.0,664.7254423416817
92,0.0,9.0,2.0,100.10156915565877
93,0.0,9.0,3.0,507.57410702563027
94,0.0,9.0,4.0,683.4965034640235
95,0.0,9.0,5.0,513.4622614180423
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,211.44695592395112
98,0.0,9.0,8.0,455.13085026911716
99,0.0,9.0,9.0,522.6045076689048
100,0.0,10.0,0.0,631.2590006719123
101,0.0,10.0,1.0,676.7812247197847
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,513.4152513833247
104,0.0,10.0,4.0,689.119607242452
105,0.0,10.0,5.0,466.5225166955472
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,88.25983711738004
108,0.0,10.0,8.0,445.50211954184675
109,0.0,10.0,9.0,582.1319691797983
110,0.0,11.0,0.0,606.0471713888567
111,0.0,11.0,1.0,668.3391729652404
112,0.0,11.0,2.0,58.17385251822426
113,0.0,11.0,3.0,509.8203033584646
114,0.0,11.0,4.0,685.1290541894392
115,0.0,11.0,5.0,500.0514843269416
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,177.57463574156566
118,0.0,11.0,8.0,452.76025319296934
119,0.0,11.0,9.0,538.9020379885774
120,0.0,12.0,0.0,640.7103549459392
121,0.0,12.0,1.0,679.9710529903144
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,512.8353132856414
124,0.0,12.0,4.0,690.6270394639582
125,0.0,12.0,5.0,447.8630083951923
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,43.72638864861154
128,0.0,12.0,8.0,437.98764539370336
129,0.0,12.0,9.0,598.4146704664987
130,0.0,13.0,0.0,594.5615947384036
131,0.0,13.0,1.0,664.3773458459476
