,round,tube,sp,st,final_pop
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21498016531133707, 0.08028238650273146, 0.026121609841380632, 0.0)",2
17,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.031312342734758025, 0.0)",1
18,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023673238387694622, 0.0)",2
19,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20430150447382434, 0.08028238650273146, 0.026121609841380632, 0.0)",18
20,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03522760298850396, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
21,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",371
22,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022330314656948687, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
23,0,2,6,"(0.023516217712000156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
24,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
25,0,2,11,"(0.0, 0.0, 0.11028097691431538, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
26,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.03222143073267536, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018594234456034142, 0.0)",1
27,0,2,11,"(0.0, 0.0, 0.11028097691431538, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09206129336736908, 0.08028238650273146, 0.027346872495319047, 0.0)",1
28,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08836110740025693, 0.08028238650273146, 0.026121609841380632, 0.0)",2
29,0,2,11,"(0.0, 0.0, 0.0691736898827117, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",339
31,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
32,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.015342176160402392, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
33,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15237236536706047, 0.08028238650273146, 0.026121609841380632, 0.0)",1
34,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",347
35,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027548128647933174, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
36,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12116853627150671, 0.08028238650273146, 0.026121609841380632, 0.0)",1
37,0,3,11,"(0.0, 0.0, 0.08775207307424296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
38,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10339063029478461, 0.026121609841380632, 0.0)",2
39,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027548128647933174, 0.16773790467281977, 0.060183277145150545, 0.026121609841380632, 0.0)",1
40,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03418012696741681, 0.0, 0.028146417112716555, 0.05874522297052942)",2
41,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
42,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",355
43,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11332971722369949, 0.026121609841380632, 0.0)",4
44,0,4,11,"(0.0, 0.0, 0.08548922023046343, 0.019657095045740362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
45,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",176
46,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2844073351895231, 0.08028238650273146, 0.026121609841380632, 0.0)",2
47,0,5,11,"(0.0, 0.0, 0.1508227402251921, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
48,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",316
49,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.0312924466489773, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
50,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.018642143032401876, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
51,0,6,11,"(0.0, 0.0, 0.1088775170138181, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0640502693017355, 0.026121609841380632, 0.0)",1
52,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020216458658131396, 0.0)",38
53,0,6,11,"(0.0, 0.0, 0.1732210153684473, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.035029001888654876, 0.0)",1
54,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05252480538411691, 0.026121609841380632, 0.0)",1
55,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",549
56,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",560
57,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011923328748211155, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,7,11,"(0.0, 0.0, 0.08687756228360714, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
59,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015328772371351603, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
60,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01173059551696264, 0.0, 0.030645849071221472, 0.11264425866829725, 0.08028238650273146, 0.019928949008015933, 0.0)",3
61,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02093139671686942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
62,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05677576323615022, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15828849837741926, 0.08028238650273146, 0.026121609841380632, 0.0)",3
64,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03523184854134692, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
65,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036626717806315316, 0.0692343066644244, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.09545967274261798, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
67,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010814316047959224, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
68,0,8,11,"(0.0, 0.0, 0.10750090849475824, 0.01650583712158267, 0.0, 0.030631172888058413, 0.16773790467281977, 0.08946977325396971, 0.026121609841380632, 0.0)",1
69,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035937145067114304, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
70,0,8,11,"(0.0, 0.0, 0.05302954452798035, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
71,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08816877713549186, 0.026121609841380632, 0.0)",2
72,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028557160691166726, 0.026121609841380632, 0.0)",1
73,0,8,11,"(0.0, 0.0, 0.2564991410031405, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
74,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",573
75,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045575062105272124)",8
76,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1243420320148228)",1
77,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002178830470925389, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
78,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
79,0,9,6,"(0.04923425120484485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045575062105272124)",1
80,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029081136771287926, 0.16773790467281977, 0.08028238650273146, 0.023690360707377574, 0.0)",1
81,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",328
82,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04596957488370808, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
83,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01919396559830595, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09863290629345374, 0.039123591606915406, 0.0)",2
84,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014819256945823374, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
86,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04715293786809718, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
87,0,10,11,"(0.0, 0.0, 0.0682057747206506, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11132727902857817, 0.021665825219512984, 0.0)",4
89,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",404
90,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.014544537016822469, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
91,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16970939423881073, 0.08028238650273146, 0.026121609841380632, 0.0)",2
92,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.04093736775317142, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
93,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.03517389418569594, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
94,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023616326239847118, 0.0)",1
95,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
96,0,11,6,"(0.03426039533065134, 0.00973435526319626, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
97,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",387
98,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.017947624930027124, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
99,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033565398590276005, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
100,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01705405957880478, 0.16773790467281977, 0.08028238650273146, 0.02971842655352077, 0.0)",1
101,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03361296228645125, 0.0)",1
102,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021805717661757276, 0.0, 0.028146417112716555, 0.05874522297052942)",1
103,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
104,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003950059708398867, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05678764239693152)",3
105,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007765730834823454, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
106,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",412
107,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022422626429211175, 0.19448453368703397, 0.08028238650273146, 0.026121609841380632, 0.0)",2
108,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05859998190524348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
109,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03163664603948234, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
110,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021942530987369827, 0.0)",1
111,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.013248738652867043, 0.0, 0.030645849071221472, 0.3045263012004007, 0.08028238650273146, 0.028573537227536243, 0.0)",1
112,0,13,6,"(0.0324757632560492, 0.011726554380424165, 0.0, 0.04047088298520885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
113,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030537312517553983, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
114,0,13,6,"(0.03426039533065134, 0.007887482663832044, 0.0, 0.030181603934096246, 0.006519389317045597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,13,6,"(0.03426039533065134, 0.008585702137147969, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03008348569178391, 0.05874522297052942)",1
116,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
117,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07665467341052153, 0.026121609841380632, 0.0)",1
118,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07473819502853062, 0.08028238650273146, 0.026121609841380632, 0.0)",1
119,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.022995788154997362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028685990070729153, 0.026121609841380632, 0.0)",19
120,0,13,11,"(0.0, 0.0, 0.06914981461044115, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24810197046924545, 0.08028238650273146, 0.026121609841380632, 0.0)",1
121,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",311
122,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06968116800242813, 0.026121609841380632, 0.0)",1
123,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022003389669936733, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
124,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
125,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",465
126,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013729023665701189, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
127,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02576614896703679, 0.0)",4
128,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21923015384045638, 0.08028238650273146, 0.026121609841380632, 0.0)",9
129,0,14,11,"(0.0, 0.0, 0.11837956261223129, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
130,0,14,11,"(0.0, 0.0, 0.1479885680310763, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
131,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04376040035452005, 0.0)",7
132,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.051080642222622416, 0.0)",1
133,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.051518371756975906, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
134,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03208532108202985, 0.0, 0.028146417112716555, 0.05874522297052942)",2
135,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.051518371756975906, 0.004593826340529631, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
136,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
137,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023053144779399612, 0.05874522297052942)",1
138,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",280
139,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
140,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029742672535524085, 0.16554413881844254, 0.08028238650273146, 0.019552058820188158, 0.0)",1
141,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012859147195780215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
142,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029742672535524085, 0.16773790467281977, 0.08028238650273146, 0.019552058820188158, 0.0)",1
143,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",345
144,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.029343523388326798, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050694629544069135, 0.026121609841380632, 0.0)",1
145,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0198152088678376, 0.16773790467281977, 0.05941163232570788, 0.026121609841380632, 0.0)",2
146,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022173039626979568, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
147,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01458296476563101, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
148,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025381199701981386, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
