,round,tube,nut,amount
0,0.0,0.0,0.0,0.2929459717152696
1,0.0,0.0,1.0,131.07612702499787
2,0.0,0.0,2.0,361.6007765918171
3,0.0,0.0,3.0,0.48475933077822686
4,0.0,1.0,0.0,0.12462047575007795
5,0.0,1.0,1.0,130.93969685750722
6,0.0,1.0,2.0,33.48906893515313
7,0.0,1.0,3.0,0.33879608255718696
8,0.0,2.0,0.0,0.24964394124846478
9,0.0,2.0,1.0,131.0768615264072
10,0.0,2.0,2.0,2.0580807681141793
11,0.0,2.0,3.0,0.48554515560517997
12,0.0,3.0,0.0,0.19770698283281973
13,0.0,3.0,1.0,0.9605920891056383
14,0.0,3.0,2.0,9.061738227103815
15,0.0,3.0,3.0,0.33332253797518263
16,0.0,4.0,0.0,0.15807421777618502
17,0.0,4.0,1.0,131.05530476174673
18,0.0,4.0,2.0,521.1124022945428
19,0.0,4.0,3.0,0.46248210841283405
20,0.0,5.0,0.0,0.18178738391650207
21,0.0,5.0,1.0,131.09447407916474
22,0.0,5.0,2.0,3.336791424481447
23,0.0,5.0,3.0,0.5043883884251894
24,0.0,6.0,0.0,0.14995559097470168
25,0.0,6.0,1.0,131.08548871324453
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.49477516856129833
28,0.0,7.0,0.0,0.19574698077484232
29,0.0,7.0,1.0,131.073819402055
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4822904623033383
32,0.0,8.0,0.0,0.3528313376056123
33,0.0,8.0,1.0,131.09978598328922
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5100714627371956
36,0.0,9.0,0.0,0.3251141078332025
37,0.0,9.0,1.0,131.04584516280914
38,0.0,9.0,2.0,46.99639808464107
39,0.0,9.0,3.0,0.45236151842122607
40,0.0,10.0,0.0,0.14206560727160822
41,0.0,10.0,1.0,131.0826806971496
42,0.0,10.0,2.0,612.2872002379986
43,0.0,10.0,3.0,0.4917709418674286
44,0.0,11.0,0.0,0.3321170370366069
45,0.0,11.0,1.0,131.0899173054549
46,0.0,11.0,2.0,11.097564267818855
47,0.0,11.0,3.0,0.499513209393218
48,0.0,12.0,0.0,0.25369487506008337
49,0.0,12.0,1.0,131.0206399089552
50,0.0,12.0,2.0,656.6926510906723
51,0.0,12.0,3.0,0.4253950432453224
52,0.0,13.0,0.0,0.016124640540394086
53,0.0,13.0,1.0,131.07326244867426
54,0.0,13.0,2.0,0.9313172336881147
55,0.0,13.0,3.0,0.48169459171268836
56,0.0,14.0,0.0,0.3485698307846158
57,0.0,14.0,1.0,0.9539210429057056
58,0.0,14.0,2.0,1188.8334448991056
59,0.0,14.0,3.0,0.22006590203436605
60,0.0,15.0,0.0,0.23965907924938357
61,0.0,15.0,1.0,130.95043990118506
62,0.0,15.0,2.0,0.883677184579538
63,0.0,15.0,3.0,0.3502897982095228
64,0.0,16.0,0.0,0.06539518674025302
65,0.0,16.0,1.0,0.4583616722549624
66,0.0,16.0,2.0,293.53123477566265
67,0.0,16.0,3.0,0.31704008575609294
68,0.0,17.0,0.0,0.16371782656706213
69,0.0,17.0,1.0,131.0172084163469
70,0.0,17.0,2.0,22.862137437720893
71,0.0,17.0,3.0,0.4217237745187434
72,0.0,18.0,0.0,0.26165689552543037
73,0.0,18.0,1.0,131.06409706010615
74,0.0,18.0,2.0,472.6657143251117
75,0.0,18.0,3.0,0.4718887700856867
76,0.0,19.0,0.0,0.23992200812670167
77,0.0,19.0,1.0,130.97894191118488
78,0.0,19.0,2.0,0.867246277507975
79,0.0,19.0,3.0,0.38078339091803737
80,0.0,20.0,0.0,0.05791503686367161
81,0.0,20.0,1.0,0.3781233264258925
82,0.0,20.0,2.0,3.997189716116359
83,0.0,20.0,3.0,0.24333124368376324
