,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,2.0,158.0,0.14438620307241756,11275.0,78.99960500197498
1,0.0,0.0,11.0,19.0,411.0,0.21010165894798533,29711.0,21.63156756233286
2,0.0,1.0,6.0,8.0,166.0,-0.0,14694.0,20.749974062532424
3,0.0,1.0,11.0,14.0,398.0,0.3256327026268158,28826.0,28.428551122463485
4,0.0,2.0,6.0,10.0,187.0,0.03330711251953086,17862.0,18.6999813000187
5,0.0,2.0,11.0,26.0,349.0,0.17217277444113213,29690.0,13.423071760357015
6,0.0,3.0,6.0,7.0,168.0,-0.0,15005.0,23.999965714334696
7,0.0,3.0,11.0,18.0,359.0,0.20634894891089878,29570.0,19.944433364203686
8,0.0,4.0,6.0,7.0,122.0,0.08364970461058928,10309.0,17.428546530647814
9,0.0,4.0,11.0,22.0,367.0,0.16481000870391405,28860.0,16.681810599177002
10,0.0,5.0,6.0,10.0,176.0,-0.0,17281.0,17.599982400017602
11,0.0,5.0,11.0,20.0,321.0,0.09671486700632735,26722.0,16.049991975004012
12,0.0,6.0,11.0,26.0,592.0,0.2977623564727643,42648.0,22.769222011837687
13,0.0,7.0,11.0,24.0,577.0,0.1862879693924563,43087.0,24.04165664930973
14,0.0,8.0,11.0,20.0,583.0,0.12385818113837288,41166.0,29.149985425007287
15,0.0,9.0,6.0,5.0,153.0,0.37840322619801964,14359.0,30.599938800122402
16,0.0,9.0,11.0,19.0,334.0,0.11389233347897912,25202.0,17.57893811634836
17,0.0,10.0,6.0,2.0,131.0,-0.0,9682.0,65.49967250163749
18,0.0,10.0,11.0,16.0,421.0,0.24609103602825322,31301.0,26.312483554697778
19,0.0,11.0,6.0,4.0,189.0,0.12219479832829927,15739.0,47.249881875295316
20,0.0,11.0,11.0,15.0,402.0,0.19487983986660723,29120.0,26.799982133345246
21,0.0,12.0,6.0,6.0,117.0,0.21715076854942345,9079.0,19.49996750005417
22,0.0,12.0,11.0,29.0,420.0,0.1227695894699638,34659.0,14.482753626636681
23,0.0,13.0,6.0,8.0,169.0,0.22532630347472765,17688.0,21.124973593783007
24,0.0,13.0,11.0,14.0,334.0,0.2991052555757897,26885.0,23.857125816338705
25,0.0,14.0,6.0,3.0,79.0,0.0678872387735005,5425.0,26.333245555848148
26,0.0,14.0,11.0,27.0,490.0,0.2834354775472574,38805.0,18.148141426614288
27,0.0,15.0,6.0,11.0,201.0,0.19821353521506907,20205.0,18.272710661172127
28,0.0,15.0,11.0,18.0,280.0,-0.0,22195.0,15.555546913585049
29,0.0,16.0,6.0,7.0,140.0,-0.0,11941.0,19.999971428612245
30,0.0,16.0,11.0,26.0,378.0,0.4265208340630674,33786.0,14.538455946747712
31,0.0,17.0,6.0,7.0,160.0,0.20111391613971086,14423.0,22.857110204128283
32,0.0,17.0,11.0,15.0,359.0,0.2763180696036511,27197.0,23.933317377788416
33,0.0,18.0,6.0,5.0,144.0,0.174160466712873,10412.0,28.799942400115203
34,0.0,18.0,11.0,23.0,400.0,0.1257650005021298,32448.0,17.3912967863927
35,0.0,19.0,6.0,6.0,197.0,0.20854808187132784,19181.0,32.83327861120232
36,0.0,19.0,11.0,12.0,306.0,0.2876512701985471,19392.0,25.49997875001771
37,0.0,20.0,6.0,4.0,175.0,0.09761257750617795,16000.0,43.749890625273444
38,0.0,20.0,11.0,24.0,337.0,0.34686472202132157,27336.0,14.04166081597466
