,round,tube,tox,amount
0,0.0,0.0,0.0,288.4689525933998
1,0.0,0.0,1.0,295.99277894520816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.6734479912009
4,0.0,0.0,4.0,367.8551934277271
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.5151417022113
7,0.0,0.0,7.0,378.7850497783761
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.6277157200038
11,0.0,1.0,1.0,239.389157056338
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.8563364385502
14,0.0,1.0,4.0,388.3321731693918
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.6937320189179
17,0.0,1.0,7.0,397.6162291401478
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,293.9618626082676
21,0.0,2.0,1.0,315.9632853784376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.6832238193844
24,0.0,2.0,4.0,364.91131309367006
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.8942061612522
27,0.0,2.0,7.0,375.38849760911563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
