,round,tube,tox,amount
0,0.0,0.0,0.0,479.4649309090463
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.234322777996
6,0.0,0.0,6.0,399.6517877755633
7,0.0,0.0,7.0,476.24839199155514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.19401676161664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.8940524504467
16,0.0,1.0,6.0,388.37870042689116
17,0.0,1.0,7.0,497.58023511225775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.0991939687494
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.0437960647217
26,0.0,2.0,6.0,394.53531973185966
27,0.0,2.0,7.0,477.7318732261091
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
