,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.8275049398788
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,545.979379056211
6,0.0,0.0,6.0,411.9626881066426
7,0,0,7,700
8,0.0,0.0,8.0,0.6243349186019034
9,0.0,0.0,9.0,410.2811300991439
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,333.82301642125753
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.9281762985585
16,0.0,1.0,6.0,417.4052072621578
17,0,1,7,700
18,0.0,1.0,8.0,35.896736915349415
19,0.0,1.0,9.0,418.5253305652096
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,332.4477978220287
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.4544819827923
26,0.0,2.0,6.0,411.5685115827142
27,0,2,7,700
28,0.0,2.0,8.0,15.921125474721297
29,0.0,2.0,9.0,418.61178162750446
