,round,tube,tox,amount
0,0.0,0.0,0.0,660.8653688465134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.1631775677537
4,0.0,0.0,4.0,631.1873083945818
5,0.0,0.0,5.0,699.8532510879397
6,0.0,0.0,6.0,666.6355112837823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1837007164452
9,0.0,0.0,9.0,637.2361425774471
10,0.0,1.0,0.0,658.8448078515509
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.1761579464945
14,0.0,1.0,4.0,628.0878195094119
15,0.0,1.0,5.0,699.8456742916593
16,0.0,1.0,6.0,664.9128686388965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.1167831405435
19,0.0,1.0,9.0,633.9955804854211
20,0.0,2.0,0.0,659.8677696941887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1245489498875
24,0.0,2.0,4.0,629.6514535768661
25,0.0,2.0,5.0,699.8495102429148
26,0.0,2.0,6.0,665.7850015260561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.6229160390772
29,0.0,2.0,9.0,635.6361997872424
