,round,tube,tox,amount
0,0.0,0.0,0.0,600.6762715806386
1,0.0,0.0,1.0,202.9206597178236
2,0.0,0.0,2.0,599.4127373224811
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.1046852317227
6,0.0,0.0,6.0,520.2310876265677
7,0.0,0.0,7.0,483.3385897177108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,604.3906810313516
11,0.0,1.0,1.0,221.51013992050733
12,0.0,1.0,2.0,603.1743991635807
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.2615562889766
16,0.0,1.0,6.0,526.9524685413381
17,0.0,1.0,7.0,491.44107643226033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.180827390068
21,0.0,2.0,1.0,220.55545156827395
22,0.0,2.0,2.0,602.961875895721
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.9702076416731
26,0.0,2.0,6.0,525.9002529044849
27,0.0,2.0,7.0,490.98330882126686
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
