,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.0970753012822
3,0.0,0.0,3.0,595.8795086480033
4,0.0,0.0,4.0,416.45300924848675
5,0.0,0.0,5.0,661.5490741280959
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,511.5706549060708
13,0.0,1.0,3.0,588.4648675971796
14,0.0,1.0,4.0,396.26102657375776
15,0.0,1.0,5.0,658.8109021341867
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.57947993346085
23,0.0,2.0,3.0,578.9993683833625
24,0.0,2.0,4.0,370.48402741452935
25,0.0,2.0,5.0,655.3153634185578
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
