,round,tube,tox,amount
0,0.0,0.0,0.0,544.764524836337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.1725107674172
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.3967385213943
5,0.0,0.0,5.0,294.0035145439
6,0.0,0.0,6.0,529.664484721148
7,0.0,0.0,7.0,363.3767358655101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1351962527926
10,0.0,1.0,0.0,542.8201400763318
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6089978691078
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.7172122266386
15,0.0,1.0,5.0,288.91825050805863
16,0.0,1.0,6.0,527.5309660802147
17,0.0,1.0,7.0,359.1603984338997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3227393338198
20,0.0,2.0,0.0,545.5002379887713
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.7641102424531
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.16737009238307
25,0.0,2.0,5.0,295.9276685034075
26,0.0,2.0,6.0,530.4717620447448
27,0.0,2.0,7.0,364.9721067855788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4426123842958
