,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,55.37707061960575
2,0.0,0.0,2.0,695.2406609632563
3,0.0,0.0,3.0,405.5360265724456
4,0.0,0.0,4.0,149.94647818354878
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,402.66947709313166
10,0,1,0,700
11,0.0,1.0,1.0,53.54973875048304
12,0.0,1.0,2.0,695.6986570546143
13,0.0,1.0,3.0,402.15796518087643
14,0.0,1.0,4.0,143.63631893480581
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,399.2585309312801
20,0,2,0,700
21,0.0,2.0,1.0,20.022583606051878
22,0.0,2.0,2.0,695.1884859417258
23,0.0,2.0,3.0,403.20770601658757
24,0.0,2.0,4.0,145.5972163476788
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,400.3184907897501
