,round,tube,tox,amount
0,0.0,0.0,0.0,679.6443300568781
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,687.5308876150492
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,665.5315917218285
8,0.0,0.0,8.0,664.8391081936302
9,0.0,0.0,9.0,694.0785287062937
10,0.0,1.0,0.0,678.4390601260353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.792584908046
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,663.4906991264112
18,0.0,1.0,8.0,662.7572132840421
19,0.0,1.0,9.0,693.7279152744301
20,0.0,2.0,0.0,671.4752783033883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.5268359342488
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,651.6988752417753
28,0.0,2.0,8.0,650.7284871397563
29,0.0,2.0,9.0,691.7021487792147
