,round,tube,tox,amount
0,0.0,0.0,0.0,685.1888392187047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.6917030681312
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.8603350004187
6,0.0,0.0,6.0,633.3072468811943
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.1752358136542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.9503336963712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.8130071700325
16,0.0,1.0,6.0,664.7660926919507
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.7855187900408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.0907341320167
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.5886157740715
26,0.0,2.0,6.0,622.4854039222938
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
