,round,tube,tox,amount
0,0.0,0.0,0.0,465.7499531610608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.3723276473745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3267572808121
6,0.0,0.0,6.0,581.5232010351455
7,0.0,0.0,7.0,493.7153115000607
8,0.0,0.0,8.0,657.7126682537404
9,0.0,0.0,9.0,576.0337434934547
10,0.0,1.0,0.0,487.2713083467744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.6633640208871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3073446943163
16,0.0,1.0,6.0,592.4080708833986
17,0.0,1.0,7.0,512.6673933053379
18,0.0,1.0,8.0,661.5977504496603
19,0.0,1.0,9.0,587.422948632675
20,0.0,2.0,0.0,464.6662634387458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.2498812768153
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.277380627127
26,0.0,2.0,6.0,580.9751025775209
27,0.0,2.0,7.0,492.76099537583826
28,0.0,2.0,8.0,657.5170382104772
29,0.0,2.0,9.0,575.460249656835
