,round,tube,tox,amount
0,0.0,0.0,0.0,408.38660988463454
1,0.0,0.0,1.0,459.844648716702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0273561272129
7,0.0,0.0,7.0,404.6904567851049
8,0.0,0.0,8.0,633.0446461533933
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.0086202191975
11,0.0,1.0,1.0,457.88627861845225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.8726418631051
17,0.0,1.0,7.0,402.2823264808269
18,0.0,1.0,8.0,632.4986522282518
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.93100344439716
21,0.0,2.0,1.0,460.29297870089573
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0627748887857
27,0.0,2.0,7.0,405.24175044620523
28,0.0,2.0,8.0,633.1696406312226
29,0.0,2.0,9.0,700.0
