,round,tube,tox,amount
0,0.0,0.0,0.0,395.6047073962409
1,0.0,0.0,1.0,449.3182381120492
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.1957534225734
7,0.0,0.0,7.0,478.12058074379127
8,0.0,0.0,8.0,630.1098810398813
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.23934406096987
11,0.0,1.0,1.0,447.3702663043412
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,31.590871095535647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.0418606394884
17,0.0,1.0,7.0,476.3964231897405
18,0.0,1.0,8.0,629.5667861599588
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.42511321799856
21,0.0,2.0,1.0,468.1117598168775
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,10.648279175782406
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6804706796144
27,0.0,2.0,7.0,494.75480116031207
28,0.0,2.0,8.0,635.3495181707916
29,0.0,2.0,9.0,700.0
