,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,362.9599296279721
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,626.7101709820508
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,233.9201299056838
17,0.0,1.0,7.0,376.6559059185636
18,0.0,1.0,8.0,546.126012986787
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,391.90328879298005
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,53.14258507178651
29,0,2,9,700
