,round,tube,tox,amount
0,0.0,0.0,0.0,428.01749665972415
1,0.0,0.0,1.0,549.4755262387924
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.2530356024541
4,0.0,0.0,4.0,454.88101129629865
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.81986792944446
7,0.0,0.0,7.0,364.69489874058326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.88232911754454
11,0.0,1.0,1.0,546.0801134663463
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.55176822932356
14,0.0,1.0,4.0,449.3518098035638
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.1464613461035
17,0.0,1.0,7.0,357.1313498037604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,428.36593882216505
21,0.0,2.0,1.0,549.6683661181725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.5768347356462
24,0.0,2.0,4.0,455.19503807901555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.0852904928328
27,0.0,2.0,7.0,365.1244647351804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
