,round,tube,tox,amount
0,0.0,0.0,0.0,608.198002377606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.6353030820582
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,384.63287212628137
5,0.0,0.0,5.0,217.44967486920555
6,0.0,0.0,6.0,592.2384412056803
7,0.0,0.0,7.0,553.3106886059946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.9044258779808
10,0.0,1.0,0.0,609.0869992215709
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,553.0720446642886
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,382.3754659144981
15,0.0,1.0,5.0,222.12262019943836
16,0.0,1.0,6.0,593.2819880581465
17,0.0,1.0,7.0,554.7312060048542
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.651007911632
20,0.0,2.0,0.0,609.6099385415503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,553.917186771483
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,376.0646587718172
25,0.0,2.0,5.0,224.87141157016336
26,0.0,2.0,6.0,593.8958391478327
27,0.0,2.0,7.0,555.5668044747714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.0901738137794
