,round,tube,nut,amount
0,0.0,0.0,0.0,1718.7365283952201
1,0.0,0.0,1.0,0.8624385223933282
2,0.0,0.0,2.0,13.744622804668332
3,0.0,0.0,3.0,0.29135248370533956
4,0.0,1.0,0.0,1718.729457369471
5,0.0,1.0,1.0,0.812179762879171
6,0.0,1.0,2.0,0.4395471807346457
7,0.0,1.0,3.0,0.3362448597189208
8,0.0,2.0,0.0,1718.7249664255191
9,0.0,2.0,1.0,0.7802594616849421
10,0.0,2.0,2.0,56.8646191259743
11,0.0,2.0,3.0,0.31722850505261535
12,0.0,3.0,0.0,1718.7585240646904
13,0.0,3.0,1.0,1.0187772349008792
14,0.0,3.0,2.0,0.8596898666335248
15,0.0,3.0,3.0,0.4719492123132187
16,0.0,4.0,0.0,1718.689929418816
17,0.0,4.0,1.0,0.5312267816027605
18,0.0,4.0,2.0,0.539264794062074
19,0.0,4.0,3.0,0.30770876647930845
20,0.0,5.0,0.0,1720.1134406454971
21,0.0,5.0,1.0,10.649123521652992
22,0.0,5.0,2.0,0.7665543365956528
23,0.0,5.0,3.0,0.38025692485851936
24,0.0,6.0,0.0,1718.69982711799
25,0.0,6.0,1.0,0.6015766996968874
26,0.0,6.0,2.0,4.54266111458457
27,0.0,6.0,3.0,0.4312122646708399
28,0.0,7.0,0.0,1718.7241105862481
29,0.0,7.0,1.0,0.7741764093183031
30,0.0,7.0,2.0,0.5067975343310186
31,0.0,7.0,3.0,0.2949422261278837
32,0.0,8.0,0.0,1718.7067835704827
33,0.0,8.0,1.0,0.6510211063852742
34,0.0,8.0,2.0,0.824128851964589
35,0.0,8.0,3.0,0.45167427055456383
36,0.0,9.0,0.0,1722.8388835030435
37,0.0,9.0,1.0,30.020765196580854
38,0.0,9.0,2.0,0.32614537083168793
39,0.0,9.0,3.0,0.348932198282554
40,1.0,0.0,0.0,1718.7047993826122
41,1.0,0.0,1.0,0.6369180858298357
42,1.0,0.0,2.0,371.2597834382424
43,1.0,0.0,3.0,0.3370220953509614
44,1.0,1.0,0.0,1718.6857905262873
45,1.0,1.0,1.0,0.5018087577381437
46,1.0,1.0,2.0,195.95807910200037
47,1.0,1.0,3.0,0.425877179511314
48,1.0,2.0,0.0,1719.1967558460253
49,1.0,2.0,1.0,4.133599112414741
50,1.0,2.0,2.0,13.297567503734303
51,1.0,2.0,3.0,0.33944808043915997
52,1.0,3.0,0.0,867.7551718222823
53,1.0,3.0,1.0,0.44432419107364857
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.31774405200062605
56,1.0,4.0,0.0,1718.6919979678592
57,1.0,4.0,1.0,0.5459294164044101
58,1.0,4.0,2.0,123.17981349504731
59,1.0,4.0,3.0,0.370976052946471
60,1.0,5.0,0.0,1718.6979707733233
61,1.0,5.0,1.0,0.5883823509410823
62,1.0,5.0,2.0,0.9610011969819244
63,1.0,5.0,3.0,0.4176652071959686
64,1.0,6.0,0.0,1718.7314621888559
65,1.0,6.0,1.0,0.8264294261198475
66,1.0,6.0,2.0,12.195915417436307
67,1.0,6.0,3.0,0.2553641306819764
68,1.0,7.0,0.0,1176.3414091130446
69,1.0,7.0,1.0,0.439437248822121
