,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4894755421077954,33.0,723.0,35305.0,19.59089731405755,0.3664997936881297,0.5703020684987992
1,0.0,1.0,0.3787645699472483,33.0,730.0,38913.0,18.68180778926265,0.36712480499931943,0.5703175654096495
2,0.0,2.0,0.46672728966254584,33.0,746.0,32670.0,19.954533657032634,0.36746259895274413,0.5700835979110666
3,0.0,3.0,0.32229274114826345,33.0,790.0,38598.0,19.727262148766602,0.36729136645919624,0.5703102235511348
4,0.0,4.0,0.47299474464207053,33.0,718.0,34169.0,19.272715826453926,0.36754445323230234,0.5703274690841036
5,0.0,5.0,0.4195668463381951,33.0,776.0,36548.0,20.24998841942891,0.36692767830882955,0.5699633456958327
6,0.0,6.0,0.49512641216606457,33.0,795.0,39300.0,21.613623316124563,0.3674667491381113,0.5703235025522142
7,0.0,7.0,0.4819732794654543,33.0,759.0,33958.0,20.477260485545422,0.36753034235171056,0.5703189037572269
8,0.0,8.0,0.4535879500720458,33.0,706.0,34196.0,18.749989018602268,0.3674573780770326,0.5703232090485275
9,0.0,9.0,0.36788410016077855,33.0,830.0,39076.0,21.136351962817102,0.3654129918045689,0.5692248779106519
10,1.0,0.0,0.5623351446188083,42.0,660.0,32376.0,18.85712400002463,0.3619039522805587,0.5604135086905553
11,1.0,1.0,0.5647108540379508,43.0,690.0,34860.0,24.189437097576995,0.36361850803020457,0.5675447386935761
12,1.0,2.0,0.470247141969509,34.0,742.0,33480.0,23.799969779364794,0.3675444679663241,0.5701867038701836
13,1.0,3.0,-0.0,33.0,481.0,27252.0,14.575753158862678,0.2871248321163059,0.4549656354521311
14,1.0,4.0,0.5519006537134661,37.0,673.0,32802.0,21.74191032522046,0.36616104102434666,0.5692248348911011
15,1.0,5.0,0.36966419240839865,42.0,725.0,40834.0,14.283326738892615,0.3667668976414117,0.5703254022735886
16,1.0,6.0,0.501195836037338,46.0,698.0,39360.0,14.03920841167335,0.36750279906994765,0.5703062625785702
17,1.0,7.0,0.6124334757731364,40.0,752.0,35897.0,35.66659370388161,0.36451415026306744,0.7044189502545102
18,1.0,8.0,0.576989492720444,34.0,743.0,39458.0,29.03099203075729,0.3653333328841083,0.5696071126607054
19,1.0,9.0,0.5789494211082471,43.0,700.0,37139.0,22.445918235373487,0.36727526232976615,0.5703251155965094
20,2.0,0.0,0.541969347378253,26.0,732.0,35005.0,28.216636030598423,0.3650705193173157,0.6223783080888555
21,2.0,1.0,0.4555869118836413,39.0,742.0,42190.0,16.9206796928732,0.3671793588849167,0.5702550398957136
22,2.0,2.0,0.5547896023487735,35.0,740.0,37511.0,31.532198901026064,0.3657962949025356,0.5699036129571997
23,2.0,3.0,-0.0,19.0,495.0,25629.0,26.052617867043228,0.2833773400849764,0.3407450153922239
24,2.0,4.0,0.385266963573956,28.0,765.0,29911.0,24.088219680727704,0.3670989580640337,0.5655873671137543
25,2.0,5.0,0.5574403741047116,33.0,794.0,36058.0,34.7025217083135,0.3662277136487102,0.6714288192306196
26,2.0,6.0,0.5121141625012371,38.0,743.0,37022.0,24.409057209429207,0.36648651367936735,0.6800556275468546
27,2.0,7.0,0.42686065146354985,28.0,748.0,34964.0,22.974983168765096,0.36747283767893146,0.5703285646192113
28,2.0,8.0,0.5923968932410615,27.0,680.0,30068.0,27.499968055602185,0.361180359294494,0.5565299904029158
29,2.0,9.0,0.4777765948397399,40.0,673.0,36473.0,14.9358900018305,0.3672513704394341,0.570304357467921
30,3.0,0.0,0.5468519922342627,34.0,715.0,32713.0,22.18251869281178,0.3667346801374519,0.570189521176816
31,3.0,1.0,0.42546711132889775,35.0,752.0,42472.0,18.60255234660179,0.3670899853449334,0.5703271905646439
32,3.0,2.0,0.38283691505704887,44.0,796.0,43491.0,15.20951735193058,0.36614728735560564,0.5703265734357416
33,3.0,3.0,-0.0,22.0,486.0,23737.0,22.090899049591343,0.28520141351488604,0.3407376169700016
34,3.0,4.0,0.5681362178188518,49.0,701.0,40035.0,18.999980255128484,0.36433102956925745,0.5703203815103985
35,3.0,5.0,0.5313146060631377,28.0,604.0,29247.0,26.645787074759944,0.3472137612374413,0.6430496321060233
36,3.0,6.0,0.5358057549981725,36.0,722.0,37908.0,21.33495531731011,0.3672486698894031,0.5702641354352618
37,3.0,7.0,0.5264586543672205,40.0,733.0,36526.0,18.999984628922846,0.3623511087070075,0.5699190634975633
38,3.0,8.0,0.5361273845191171,35.0,664.0,36095.0,18.937484684622532,0.36543454284682875,0.5682944435740029
39,3.0,9.0,0.6035294287094897,29.0,686.0,33970.0,30.12495578133176,0.3647566362153839,0.5698807556324196
40,4.0,0.0,0.47377400329158437,35.0,749.0,33648.0,19.851837022477117,0.36707875791503464,0.568829093744252
41,4.0,1.0,0.5540051132141143,35.0,705.0,37278.0,25.999962833402723,0.36636890688005885,0.5698690475399224
42,4.0,2.0,0.6272696320252374,43.0,677.0,34520.0,41.916544674013316,0.36229849977523976,0.5679882244317178
43,4.0,3.0,-0.0,23.0,464.0,24116.0,20.173904272215534,0.2847494934221011,0.34073642556975325
44,4.0,4.0,0.5088775125153222,29.0,742.0,34432.0,23.224983193069733,0.36363552647051145,0.5702864195446165
45,4.0,5.0,0.5065985637323598,26.0,753.0,39355.0,27.808304456983837,0.3664633779555526,0.5703024170331391
46,4.0,6.0,0.43943761581396906,31.0,857.0,36434.0,23.974731579953602,0.3664872574288167,0.5682183960406504
47,4.0,7.0,0.5327979243100219,41.0,761.0,39708.0,22.678545270448435,0.3658520741509226,0.5703186369465432
48,4.0,8.0,0.5054584653568418,27.0,707.0,34637.0,27.195419929399087,0.36615407640619757,0.5699086060394983
49,4.0,9.0,0.4528272605707585,31.0,708.0,40469.0,20.24183296211825,0.36700949395604343,0.5703133184548148
50,5.0,0.0,0.45752273100545493,32.0,725.0,39512.0,19.95409294535392,0.36422572351220983,0.5701812003572517
51,5.0,1.0,0.49691222009301816,45.0,719.0,40855.0,15.902766786275789,0.36593059663198446,0.5702718995856871
52,5.0,2.0,0.3691905074232352,32.0,842.0,40786.0,23.396747866551998,0.3650514075336392,0.57012538384745
53,5.0,3.0,-0.0,31.0,470.0,26184.0,15.161285431843408,0.28491028560190224,0.3407377346041527
54,5.0,4.0,0.5926978763518282,29.0,740.0,33160.0,26.899324020736003,0.3627203815889878,0.5700996515234968
55,5.0,5.0,0.4725186325324798,35.0,592.0,30632.0,25.411396520923713,0.3401992310081482,0.5078296843527843
56,5.0,6.0,0.49743414384149987,42.0,657.0,37257.0,15.874987564351601,0.36695400531125666,0.5702311409116289
57,5.0,7.0,0.484024871198956,38.0,695.0,38154.0,16.62141842449763,0.3662318328937626,0.5703265225139218
58,5.0,8.0,0.5424276978206161,41.0,705.0,40676.0,16.92579543684574,0.36531610847552864,0.5702789146336593
59,5.0,9.0,0.49703866187650253,42.0,663.0,35460.0,16.01101687636511,0.36705987027546316,0.5703268099315244
60,6.0,0.0,0.5282944892983168,31.0,692.0,32993.0,23.529974438037144,0.35989742953547865,0.5625258914496789
61,6.0,1.0,0.5815532996153631,28.0,656.0,30860.0,25.57572817267844,0.36425305210343506,0.5679963429448845
62,6.0,2.0,0.5533775188409409,46.0,719.0,39851.0,24.046305042425736,0.36278459056106926,0.5702180167117221
63,6.0,3.0,-0.0,21.0,481.0,24814.0,22.904750997737622,0.2828955554062662,0.3407453082409242
64,6.0,4.0,0.5150106115234893,41.0,778.0,41677.0,18.103214411871875,0.3638361187645529,0.5703260200868094
65,6.0,5.0,0.5090230990018796,35.0,761.0,37427.0,20.337592678805677,0.36714639664478543,0.5702273209347417
66,6.0,6.0,0.5466556982303707,35.0,652.0,33478.0,19.892838252574606,0.3634665318340099,0.5656602905401027
67,6.0,7.0,0.5720639734487669,39.0,718.0,37189.0,20.205627862109328,0.3639439150317719,0.5701776937726797
68,6.0,8.0,0.4874839950739372,35.0,723.0,37124.0,18.59998842000877,0.36540259214649407,0.5703094614323905
69,6.0,9.0,0.6327944833590546,29.0,695.0,31250.0,46.980639110384104,0.3608292255618216,0.5592521649911594
70,7.0,0.0,0.4880402584741067,27.0,732.0,29340.0,27.454511338901757,0.3662345049992092,0.5670142890307093
71,7.0,1.0,0.5210324114516547,20.0,701.0,27961.0,33.43329091117966,0.36344753827837495,0.5630777473519206
72,7.0,2.0,0.4765458106516375,35.0,736.0,39164.0,19.567114960684293,0.3651062284615104,0.5702381793974458
73,7.0,3.0,-0.0,26.0,437.0,25461.0,16.807685843197753,0.2834638368382524,0.3407420454333341
74,7.0,4.0,0.4821960141485866,40.0,721.0,36466.0,16.2398028497719,0.36483931482197984,0.5701596363837521
75,7.0,5.0,0.462847827897802,34.0,751.0,40637.0,21.988073089600896,0.36642152176034604,0.5703290057457109
76,7.0,6.0,0.5163070936270477,29.0,713.0,32978.0,23.55842034451782,0.36719132143625277,0.5700237934457846
77,7.0,7.0,0.390874984104354,39.0,695.0,32793.0,14.99999266975728,0.36673624378472336,0.5674829177787717
78,7.0,8.0,0.6101585312484534,32.0,722.0,35095.0,25.54854533978821,0.36158855519094457,0.5664603330249671
79,7.0,9.0,0.5285485844270109,29.0,723.0,33299.0,23.404743021560616,0.36610049762525987,0.5701759460844735
80,8.0,0.0,0.4539492149916567,47.0,788.0,40746.0,15.501342309101524,0.3654764506904653,0.5860864913535463
81,8.0,1.0,0.47072261578262686,43.0,724.0,40938.0,17.535698728761083,0.36728152210408227,0.5703275879266887
82,8.0,2.0,0.4985967619611491,38.0,770.0,37116.0,19.84581795244664,0.36504557896059453,0.5702980324101239
83,8.0,3.0,-0.0,27.0,482.0,28677.0,17.85184524005732,0.2801520439067785,0.34074303360790237
84,8.0,4.0,0.49069183444648357,43.0,725.0,39650.0,16.38070778200659,0.36578350732484455,0.5703296170815773
85,8.0,5.0,0.4924864758032895,42.0,674.0,37107.0,17.114270130631976,0.3665158486245871,0.570316781244657
86,8.0,6.0,0.3422031018887915,31.0,843.0,38170.0,22.035311869843028,0.36563099557331513,0.5681172797246712
87,8.0,7.0,0.5779217946828968,30.0,714.0,33058.0,33.7210909006669,0.36102152371297336,0.5672301410279792
88,8.0,8.0,0.4674917168387003,42.0,727.0,38246.0,15.793740630085487,0.365859791736899,0.5702823387521783
89,8.0,9.0,0.6097269526517763,31.0,673.0,29012.0,33.86567469108759,0.3608002228640075,0.5632978675115765
90,9.0,0.0,0.5428525091520966,33.0,661.0,30041.0,22.222197356004017,0.3588509513781213,0.5578614278212339
91,9.0,1.0,0.47597459029889166,26.0,743.0,35700.0,28.052346870352462,0.3667353739185283,0.5774594966892403
92,9.0,2.0,0.5727099015763513,37.0,724.0,35190.0,31.62115091038637,0.36278093124367683,0.5696815966348887
93,9.0,3.0,-0.0,28.0,453.0,27145.0,16.17856565051227,0.28313247559662147,0.3407410314921283
94,9.0,4.0,0.5771435431390515,50.0,735.0,37065.0,22.314365597783976,0.36243374531112016,0.6397720334343951
95,9.0,5.0,0.5299084432205441,32.0,688.0,34320.0,20.70831673612799,0.36473611932157557,0.5696788145017124
96,9.0,6.0,0.6011538111794036,48.0,675.0,36830.0,25.081355050916596,0.3639528568251863,0.5675891457419203
97,9.0,7.0,0.49931747185333475,43.0,768.0,40046.0,17.544105542591055,0.36418459228780586,0.5703244050653583
98,9.0,8.0,0.544534554251723,35.0,721.0,35414.0,20.00425898934766,0.36201709491725176,0.567557090971744
99,9.0,9.0,0.39999737871352614,41.0,743.0,42127.0,15.726916069135484,0.3655819511490588,0.5703192320269647
100,10.0,0.0,0.38038474606812683,38.0,804.0,41738.0,17.63570470868017,0.3668756385508326,0.5703181355558837
101,10.0,1.0,0.5627085138477901,45.0,735.0,37112.0,18.945929558546634,0.3643457366198114,0.5696892925722823
102,10.0,2.0,0.409481442682339,41.0,807.0,36592.0,17.43374221790987,0.3666722241848077,0.5695531458457535
103,10.0,3.0,-0.0,29.0,454.0,25563.0,15.65516701545965,0.2805117927356767,0.34073847730168116
104,10.0,4.0,0.3538800989616717,35.0,819.0,37249.0,22.901947971620654,0.36464467463771066,0.5674614421352528
105,10.0,5.0,0.5705291428348249,31.0,691.0,34059.0,31.74994085662185,0.3627623509708241,0.5644680121946212
106,10.0,6.0,0.5484199633163669,31.0,732.0,35191.0,25.6599713693754,0.3659271375905322,0.5699884428676999
107,10.0,7.0,0.416883242392296,35.0,750.0,34704.0,18.418791894961515,0.3658493431343607,0.5689101680362584
108,10.0,8.0,0.5090498862135581,40.0,727.0,35541.0,19.456692001390707,0.36461411875977434,0.5770669525210166
109,10.0,9.0,0.49758495855448415,39.0,692.0,36540.0,18.45757259618233,0.3649340905046018,0.5701989338657167
110,11.0,0.0,0.6016081332656056,41.0,660.0,34943.0,53.7625802222658,0.35927357709039176,0.5550224969873976
111,11.0,1.0,0.47771841282041927,36.0,684.0,34161.0,17.030758803558186,0.36532887037418316,0.5701076796251532
112,11.0,2.0,0.5588612826818231,45.0,717.0,37051.0,19.74810036974759,0.36173898268515625,0.5685282737147139
113,11.0,3.0,-0.0,24.0,469.0,28259.0,19.54165852430895,0.2833218141642718,0.34074317948196575
114,11.0,4.0,0.6052779671600012,40.0,695.0,33652.0,108.2938501910024,0.35286906061122714,0.5525465205859567
115,11.0,5.0,0.3575244716343393,19.0,763.0,27958.0,34.410681868654805,0.3664353749856464,0.5655974913189956
116,11.0,6.0,0.5132524887911222,42.0,697.0,37389.0,22.045914733587068,0.36587466759590015,0.57024322170072
117,11.0,7.0,0.46113246660570173,41.0,750.0,38568.0,17.51892639105465,0.3659774938529652,0.5702951099401748
118,11.0,8.0,0.46922034844159877,37.0,700.0,39622.0,17.726279919287318,0.36369083424420157,0.5703043101680767
119,11.0,9.0,0.6007684150358609,39.0,676.0,35006.0,26.57348833139349,0.36410269166638076,0.5697318313432579
120,12.0,0.0,0.5612051677706963,30.0,731.0,33799.0,26.604136623308005,0.36280047502574164,0.5674872743702875
121,12.0,1.0,0.5080082681401935,40.0,720.0,39889.0,18.187485644546577,0.3633008784289311,0.5700794023069746
122,12.0,2.0,0.46342735267574614,30.0,778.0,33997.0,22.841254167309344,0.36630736402926756,0.5670513155154602
123,12.0,3.0,-0.0,22.0,494.0,25167.0,22.454535247938523,0.2834703105231131,0.34074372235820505
124,12.0,4.0,0.526090188827923,27.0,775.0,40080.0,28.57139810094965,0.36289424136222115,0.6049597600687353
125,12.0,5.0,0.5661468819290162,26.0,643.0,30311.0,50.749792084353814,0.3593841075487435,0.5585169029717318
126,12.0,6.0,0.4324242582633114,41.0,758.0,36129.0,16.066130166362502,0.36744038840348703,0.5703267128489836
127,12.0,7.0,0.5291510666236287,48.0,753.0,44183.0,15.509818968760058,0.36359823381104106,0.5703076106611171
128,12.0,8.0,0.5447567206458563,37.0,746.0,37274.0,26.421837211984936,0.3634313890252633,0.5703263902796216
129,12.0,9.0,0.34303839281753246,40.0,803.0,41690.0,16.605405620615645,0.3652969315617376,0.5703244823408627
130,13.0,0.0,0.48850877112846536,49.0,689.0,38624.0,13.741017210000493,0.3641954395159911,0.5703214669676255
131,13.0,1.0,0.5304805558919794,34.0,718.0,37976.0,21.761884608238397,0.36428282441312976,0.570229034090571
132,13.0,2.0,0.5409420178913794,49.0,752.0,41854.0,19.309504416125527,0.36344477707968226,0.5702267949361419
