,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,22.0,584.0,0.6443034276079851,28683.0,26.545442479344327
1,0.0,0.0,13.0,11.0,139.0,0.4600819425542569,6622.0,12.636352148770774
2,0.0,1.0,4.0,22.0,638.0,0.5650745438974389,30937.0,28.99998681818781
3,0.0,1.0,13.0,11.0,92.0,0.5623351446188083,7976.0,8.363628760337491
4,0.0,2.0,4.0,22.0,614.0,0.9904783968510483,26109.0,27.909078223146263
5,0.0,2.0,13.0,11.0,132.0,0.2868359830561607,6561.0,11.999989090919009
6,0.0,3.0,4.0,22.0,712.0,0.9705233834555453,31539.0,32.36362165289925
7,0.0,3.0,13.0,11.0,78.0,0.20227300179743635,7059.0,7.090902644633959
8,0.0,4.0,4.0,22.0,588.0,0.7118810978232817,27467.0,26.72726057851792
9,0.0,4.0,13.0,11.0,130.0,0.5900237480109645,6702.0,11.818171074389932
10,0.0,5.0,4.0,22.0,661.0,1.0192204903912712,28975.0,30.04544088843596
11,0.0,5.0,13.0,11.0,115.0,0.17884491271684755,7573.0,10.454535950421864
12,0.0,6.0,4.0,22.0,639.0,1.1054175105289115,30804.0,29.04544134298121
13,0.0,6.0,13.0,11.0,156.0,0.3165489716094417,8496.0,14.181805289267919
14,0.0,7.0,4.0,22.0,617.0,1.1198365215311277,26366.0,28.045441797526458
15,0.0,7.0,13.0,11.0,142.0,0.6831954572981656,7592.0,12.909079173564388
16,0.0,8.0,4.0,22.0,587.0,0.8567186600081204,26989.0,26.68180605372452
17,0.0,8.0,13.0,11.0,119.0,-0.0,7207.0,10.818171983480015
18,0.0,9.0,4.0,22.0,730.0,1.0063967799714952,31181.0,33.18180309918041
19,0.0,9.0,13.0,11.0,100.0,0.6268694575724263,7895.0,9.090900826453794
20,1.0,0.0,4.0,35.0,495.0,0.5698672506614979,28181.0,14.14285310204197
21,1.0,0.0,13.0,7.0,165.0,-0.0,4195.0,23.57139489800729
22,1.0,1.0,4.0,38.0,516.0,0.6497856515125895,29614.0,13.578943795014789
23,1.0,1.0,13.0,5.0,174.0,-0.0,5246.0,34.7999304001392
24,1.0,2.0,4.0,29.0,609.0,0.7884170161956175,26518.0,20.999992758623186
25,1.0,2.0,13.0,5.0,133.0,-0.0,6962.0,26.5999468001064
26,1.0,3.0,4.0,33.0,481.0,0.47845247102171057,27252.0,14.575753158862678
27,1.0,4.0,4.0,31.0,511.0,0.7409700266022684,26753.0,16.48386565036592
