,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,687.3054350443853
3,0.0,0.0,3.0,391.5687265842239
4,0.0,0.0,4.0,123.85580753422919
5,0,0,5,700
6,0.0,0.0,6.0,171.28812672202216
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,421.2550423060517
10,0,1,0,700
11,0.0,1.0,1.0,13.666588376438085
12,0.0,1.0,2.0,688.0164931598017
13,0.0,1.0,3.0,408.8448255113745
14,0.0,1.0,4.0,156.12725638930206
15,0,1,5,700
16,0.0,1.0,6.0,63.17198303791876
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,436.86832759724115
20,0,2,0,700
21,0.0,2.0,1.0,6.022710761386868
22,0.0,2.0,2.0,687.883029659214
23,0.0,2.0,3.0,405.60215295152494
24,0.0,2.0,4.0,150.07000109629786
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,433.9377602280492
