,round,tube,tox,amount
0,0.0,0.0,0.0,521.7109794265032
1,0.0,0.0,1.0,445.0697000718388
2,0.0,0.0,2.0,511.5611688894386
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7142491453342
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.1037781087559
9,0.0,0.0,9.0,561.2250881215198
10,0.0,1.0,0.0,528.9378889363026
11,0.0,1.0,1.0,455.3662434284056
12,0.0,1.0,2.0,519.1721456746128
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0781307431706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.0076407178111
19,0.0,1.0,9.0,566.8301570260915
20,0.0,2.0,0.0,539.5385760767889
21,0.0,2.0,1.0,449.0066137081733
22,0.0,2.0,2.0,514.4712482484758
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0004391680367
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2140785181009
29,0.0,2.0,9.0,563.3682027026797
