,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.6402280137357
2,0,0,2,700
3,0.0,0.0,3.0,430.55727532927006
4,0,0,4,700
5,0.0,0.0,5.0,535.7843901492625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.0394856112241
9,0.0,0.0,9.0,445.8709244078421
10,0,1,0,700
11,0.0,1.0,1.0,493.6972746001121
12,0,1,2,700
13,0.0,1.0,3.0,421.17359543041084
14,0,1,4,700
15,0.0,1.0,5.0,530.0653761394451
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.155224366062
19,0.0,1.0,9.0,437.0205614920723
20,0,2,0,700
21,0.0,2.0,1.0,494.4587355856119
22,0,2,2,700
23,0.0,2.0,3.0,422.2027404811868
24,0,2,4,700
25,0.0,2.0,5.0,530.6926028806554
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.8005744209656
29,0.0,2.0,9.0,437.9912155734673
