,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.61161439390196
3,0.0,0.0,3.0,494.793919029648
4,0.0,0.0,4.0,424.8168816424177
5,0.0,0.0,5.0,475.30021110369887
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.0113642743743
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.03540146334683
13,0.0,1.0,3.0,498.8636198944973
14,0.0,1.0,4.0,429.86190547897405
15,0.0,1.0,5.0,479.4197072334643
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.2061559293441
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.4736543476902
23,0.0,2.0,3.0,502.0355396106263
24,0.0,2.0,4.0,433.3475583115032
25,0.0,2.0,5.0,482.2659045594839
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198186964
29,0,2,9,700
