,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.2302374104902
2,0.0,0.0,2.0,691.367923444928
3,0.0,0.0,3.0,434.79579838945614
4,0.0,0.0,4.0,204.60321716643273
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.35934607833674
10,0,1,0,700
11,0.0,1.0,1.0,96.31431191698162
12,0.0,1.0,2.0,691.4259290351479
13,0.0,1.0,3.0,436.57791027701865
14,0.0,1.0,4.0,207.93217081945397
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.32159709986189
20,0,2,0,700
21,0.0,2.0,1.0,85.40276181659603
22,0.0,2.0,2.0,691.2709536783622
23,0.0,2.0,3.0,431.81658598807
24,0.0,2.0,4.0,199.03810081434736
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,103.73552662956115
