,round,tube,tox,amount
0,0.0,0.0,0.0,525.5052425303647
1,0.0,0.0,1.0,279.17669953370796
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,365.62725994967286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,148.55438235367265
10,0.0,1.0,0.0,531.1001538016126
11,0.0,1.0,1.0,280.139350883891
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,376.34841764652424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,166.23565453852257
20,0.0,2.0,0.0,525.2282667248561
21,0.0,2.0,1.0,291.0669288832051
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.0965095686412
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,147.6790718494713
