,round,tube,tox,amount
0,0.0,0.0,0.0,566.5137418423478
1,0.0,0.0,1.0,441.5648928514488
2,0.0,0.0,2.0,569.7287084801864
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.3162617495738
6,0.0,0.0,6.0,511.42159535170146
7,0.0,0.0,7.0,583.3851023963721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.5083031697408
11,0.0,1.0,1.0,443.49040613467355
12,0.0,1.0,2.0,570.6993161697218
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.3942517445931
16,0.0,1.0,6.0,512.8266297802127
17,0.0,1.0,7.0,584.2539608763026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,568.2878242101299
21,0.0,2.0,1.0,444.999592221526
22,0.0,2.0,2.0,571.4600627371952
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.2391628217705
26,0.0,2.0,6.0,513.9278729809375
27,0.0,2.0,7.0,584.934958063275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
