,round,tube,tox,amount
0,0.0,0.0,0.0,438.2726610021287
1,0.0,0.0,1.0,144.53407692465007
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.00109419833404
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.46480968194804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.99975999421144
10,0.0,1.0,0.0,441.88456076299366
11,0.0,1.0,1.0,163.56950594090475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.80090188430734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.34094001311877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,514.7492030326649
20,0.0,2.0,0.0,442.2013292337533
21,0.0,2.0,1.0,126.77550239976317
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.2903288550937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.8553248029003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.9164347167666
