,round,tube,sp,st,final_pop
0,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",306
1,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.032376124301138044, 0.0, 0.0)",25
2,0,0,5,"(0.14979024885042877, 0.1285986919022331, 0.10486113253966539, 0.048163119435743064, 0.0, 0.0, 0.0, 0.024385106348313042, 0.0, 0.0)",7
3,0,0,5,"(0.14979024885042877, 0.11060384326470798, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",3
4,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",87
5,0,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",307
6,0,1,5,"(0.14979024885042877, 0.1285986919022331, 0.10486113253966539, 0.048163119435743064, 0.0, 0.0, 0.0, 0.024385106348313042, 0.0, 0.0)",9
7,0,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.032376124301138044, 0.0, 0.0)",13
8,0,1,5,"(0.14979024885042877, 0.11060384326470798, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",13
9,0,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",75
10,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",58
11,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.032376124301138044, 0.0, 0.0)",21
12,0,2,5,"(0.14979024885042877, 0.11060384326470798, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",23
13,0,2,5,"(0.14979024885042877, 0.1285986919022331, 0.10486113253966539, 0.048163119435743064, 0.0, 0.0, 0.0, 0.024385106348313042, 0.0, 0.0)",12
14,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",267
