,round,tube,tox,amount
0,0.0,0.0,0.0,221.79813986663925
1,0.0,0.0,1.0,281.46055451680934
2,0.0,0.0,2.0,115.01995923253907
3,0.0,0.0,3.0,689.2624965416154
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.8859655062424
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.784796409492564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.65864954600914
11,0.0,1.0,1.0,282.4172112304234
12,0.0,1.0,2.0,116.35704965345404
13,0.0,1.0,3.0,689.287039281569
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.75479315668656
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.302994850898884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.8907499878461
21,0.0,2.0,1.0,292.68709172436985
22,0.0,2.0,2.0,130.71095386692775
23,0.0,2.0,3.0,689.5505099735458
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.08181298827344
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,53.60112597510331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
