,round,tube,tox,amount
0,0.0,0.0,0.0,333.1646215329354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.9652959265665
6,0.0,0.0,6.0,568.8223757156447
7,0.0,0.0,7.0,357.4426550250963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.4500103404759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,633.7397870391364
16,0.0,1.0,6.0,572.9023742666448
17,0.0,1.0,7.0,363.31206192648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.64637134115753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.1440109108776
26,0.0,2.0,6.0,576.6169853738364
27,0.0,2.0,7.0,364.4292449248525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
