,round,tube,nut,amount
0,0.0,0.0,0.0,0.05317261546642508
1,0.0,0.0,1.0,0.00642269447423747
2,0.0,0.0,2.0,0.5236779357452188
3,0.0,0.0,3.0,0.17918369437197307
4,0.0,1.0,0.0,0.8844772526912532
5,0.0,1.0,1.0,1415.291557377449
6,0.0,1.0,2.0,0.6526173738469663
7,0.0,1.0,3.0,0.12000023912153152
8,0.0,2.0,0.0,454.3829992952522
9,0.0,2.0,1.0,0.41101108696699085
10,0.0,2.0,2.0,0.09964406985905061
11,0.0,2.0,3.0,0.034696711684072845
12,0.0,3.0,0.0,0.012901662479352292
13,0.0,3.0,1.0,0.014707198935656824
14,0.0,3.0,2.0,101.32265856037532
15,0.0,3.0,3.0,0.6103753548114508
16,0.0,4.0,0.0,0.05595072348321657
17,0.0,4.0,1.0,957.1359992192549
18,0.0,4.0,2.0,0.14170633335526725
19,0.0,4.0,3.0,0.5752138794562285
20,0.0,5.0,0.0,0.7412521326057266
21,0.0,5.0,1.0,0.23011804375345887
22,0.0,5.0,2.0,1724.0506972805026
23,0.0,5.0,3.0,0.018814697904709465
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,681.3466178530035
26,0.0,6.0,2.0,0.02027215042640848
27,0.0,6.0,3.0,0.22735380420522167
28,0.0,7.0,0.0,0.6637189377265478
29,0.0,7.0,1.0,1989.5706505771182
30,0.0,7.0,2.0,1643.6075139957998
31,0.0,7.0,3.0,0.5779672961561485
32,0.0,8.0,0.0,0.03605374267699744
33,0.0,8.0,1.0,0.17314772357957184
34,0.0,8.0,2.0,1039.9481451290624
35,0.0,8.0,3.0,22.833557828603542
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,1840.4296770540705
38,0.0,9.0,2.0,0.0310350574634497
39,0.0,9.0,3.0,0.4785714020306484
40,0.0,10.0,0.0,0.10231620622524366
41,0.0,10.0,1.0,0.7727844070838253
42,0.0,10.0,2.0,1693.8751852606779
