,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.28895685274573735,1414.0,2164.0,237495.0,0.8370154385562549,0.42734838698416266,0.9997437994150558
22,1.0,1.0,0.09156377165910143,24.0,1254.0,111359.0,23.38885874351151,0.313300114090738,0.5957914524005696
23,1.0,2.0,-0.0,4.0,1260.0,105252.0,314.99921250196877,0.25917666052201827,0.49732200537835625
24,1.0,3.0,1.0072211857350326,233.0,205.0,37643.0,0.8737231080892625,0.36901372922533515,0.543181706501158
25,1.0,4.0,-0.0,5.0,66.0,16387.0,13.1999736000528,0.12915939825287226,0.1339745699145949
26,1.0,5.0,-0.0,2.0,91.0,16617.0,45.49977250113749,0.1299837726025972,0.13397457086642983
27,1.0,6.0,0.28462410858179943,1423.0,1812.0,242157.0,1.1402701844547392,0.3459311235923327,0.9997717286874316
28,1.0,7.0,0.3334002742352674,60.0,1713.0,153084.0,67.17182894162427,0.40289166802959764,0.9997942522341864
29,1.0,8.0,-0.0,3.0,1459.0,93762.0,486.3284700486328,0.2686505265824055,0.5050123581356531
30,1.0,9.0,0.9476438484911088,1125.0,1382.0,186091.0,1.2953650627679536,0.35794172378418976,0.992969868627703
31,1.0,10.0,0.9489117833227027,22.0,390.0,39412.0,26.633184523550955,0.2299490333532973,0.6215186012342517
32,1.0,11.0,0.6922921237227736,2.0,653.0,27922.0,326.49673503264967,0.23754573058916006,0.8958900654340702
33,1.0,12.0,0.9959081691827013,732.0,730.0,99375.0,0.915149930623523,0.3343269132935397,0.6378524816516654
34,1.0,13.0,-0.0,13.0,111.0,9901.0,8.538454970419254,0.13604203157503225,0.13397459617841745
35,1.0,14.0,-0.0,1.0,432.0,7671.0,431.9956800431995,0.24178295729411625,0.34807631639728487
