,round,tube,tox,amount
0,0.0,0.0,0.0,557.7896096967074
1,0.0,0.0,1.0,214.5798078409864
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,383.46047275235594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,177.96481529481002
10,0.0,1.0,0.0,554.4036480228191
11,0.0,1.0,1.0,203.0221842181524
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,375.9238173416974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,165.53540613516273
20,0.0,2.0,0.0,560.0787105466595
21,0.0,2.0,1.0,222.3934125437469
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.55567641026516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.36779613513553
