,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,460.38578447832566
4,0.0,0.0,4.0,471.58271772739573
5,0,0,5,700
6,0.0,0.0,6.0,325.32716962744047
7,0,0,7,700
8,0.0,0.0,8.0,388.89686814101066
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,446.6432251818516
14,0.0,1.0,4.0,454.8460700701304
15,0,1,5,700
16,0.0,1.0,6.0,303.83861321202716
17,0,1,7,700
18,0.0,1.0,8.0,443.17243909336946
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,456.0446017706384
24,0.0,2.0,4.0,469.80264442212393
25,0,2,5,700
26,0.0,2.0,6.0,318.5390781583579
27,0,2,7,700
28,0.0,2.0,8.0,381.6591256274006
29,0,2,9,700
