,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.1986317992728
3,0.0,0.0,3.0,475.92816158627386
4,0.0,0.0,4.0,499.0284703506102
5,0.0,0.0,5.0,476.1453090758275
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.9721857760378
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.1759285494973
13,0.0,1.0,3.0,475.8589608949774
14,0.0,1.0,4.0,489.4145659474554
15,0.0,1.0,5.0,474.90191939403957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.7846235918291
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.7512442368068
23,0.0,2.0,3.0,474.6825491429607
24,0.0,2.0,4.0,517.1742925144083
25,0.0,2.0,5.0,473.73801602370435
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.3330709153171
29,0,2,9,700
