,round,tube,tox,amount
0,0.0,0.0,0.0,632.8574991830302
1,0.0,0.0,1.0,644.6568485121855
2,0.0,0.0,2.0,656.8566500489263
3,0.0,0.0,3.0,626.976113120005
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.6219168983097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,601.6973106286862
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.5449439916945
11,0.0,1.0,1.0,660.0602379656921
12,0.0,1.0,2.0,668.8645282372794
13,0.0,1.0,3.0,647.3004954289682
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.3133538207022
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,629.0574187542
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.8396672180447
21,0.0,2.0,1.0,681.7340337454007
22,0.0,2.0,2.0,685.7605692279709
23,0.0,2.0,3.0,675.8985200937941
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3924553309694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.5552700104522
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
