,round,tube,tox,amount
0,0.0,0.0,0.0,464.6230449937031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.33462483320903
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0289421164013
6,0.0,0.0,6.0,589.3177030239983
7,0.0,0.0,7.0,507.28663034755687
8,0.0,0.0,8.0,660.4947208942519
9,0.0,0.0,9.0,584.1893928807883
10,0.0,1.0,0.0,481.0381943641828
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.4241256948416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1648499139648
16,0.0,1.0,6.0,590.8263280251625
17,0.0,1.0,7.0,509.9133576152365
18,0.0,1.0,8.0,661.0331868763028
19,0.0,1.0,9.0,585.7679179211378
20,0.0,2.0,0.0,464.3647453921067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.097221841504
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5346063776095
26,0.0,2.0,6.0,583.8304001033313
27,0.0,2.0,7.0,497.73246798340983
28,0.0,2.0,8.0,658.5361652865221
29,0.0,2.0,9.0,578.4478434184812
