,round,tube,tox,amount
0,0.0,0.0,0.0,658.1008356023591
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.0440929542671
4,0.0,0.0,4.0,626.065006918638
5,0.0,0.0,5.0,699.8428845089285
6,0.0,0.0,6.0,664.2785901755076
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.0581440612862
9,0.0,0.0,9.0,632.8024028113696
10,0.0,1.0,0.0,658.5996351785218
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.972139466716
14,0.0,1.0,4.0,626.9451854077021
15,0.0,1.0,5.0,699.844754931441
16,0.0,1.0,6.0,664.7038450543703
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2717375843662
19,0.0,1.0,9.0,633.6023742064721
20,0.0,2.0,0.0,656.5368030330362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.1341166016717
24,0.0,2.0,4.0,623.3051252156416
25,0.0,2.0,5.0,699.8370196247781
26,0.0,2.0,6.0,662.9451638604288
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3884016584087
29,0.0,2.0,9.0,630.2940179284203
