,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,394.97868545674356
4,0.0,0.0,4.0,438.5254260133025
5,0,0,5,700
6,0.0,0.0,6.0,508.2727831872218
7,0,0,7,700
8,0.0,0.0,8.0,340.56186132054654
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,400.2353995783742
14,0.0,1.0,4.0,438.02657602126845
15,0,1,5,700
16,0.0,1.0,6.0,511.57699545065054
17,0,1,7,700
18,0.0,1.0,8.0,345.7274145553995
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,398.38354397506373
24,0.0,2.0,4.0,454.8941078345703
25,0,2,5,700
26,0.0,2.0,6.0,510.412974761495
27,0,2,7,700
28,0.0,2.0,8.0,335.1274383059366
29,0,2,9,700
