,round,tube,tox,amount
0,0.0,0.0,0.0,689.9395889032696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.5075718953344
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.1881520757561
6,0.0,0.0,6.0,654.6992620325075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.2069625477229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.5394314995309
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.5038893776918
16,0.0,1.0,6.0,646.8974682714406
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.8897388401815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.0707456607751
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.8537154908236
26,0.0,2.0,6.0,658.9776650627691
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
