,round,tube,tox,amount
0,0.0,0.0,0.0,391.5922542967332
1,0.0,0.0,1.0,175.279760152476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.6354025305288
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,324.62318464513356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.1864257589742
10,0.0,1.0,0.0,389.3990540322244
11,0.0,1.0,1.0,203.7552579860436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.50640156188774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,318.22213476583096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.9578305741421
20,0.0,2.0,0.0,397.1982112626893
21,0.0,2.0,1.0,195.33565576519436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.1123281824264
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,331.21546476264746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.420561367124
